Step: [1/67851] train_min_loss: [2.8061] train_acc: [0.1400] test_min_loss: [2.8635] test_acc: [0.0900]
Step: [47201/67851] train_min_loss: [0.0071] train_acc: [1.0000] test_min_loss: [2.5089] test_acc: [0.6800]
Step: [47301/67851] train_min_loss: [0.0171] train_acc: [1.0000] test_min_loss: [2.5434] test_acc: [0.7000]
Step: [47401/67851] train_min_loss: [0.0110] train_acc: [1.0000] test_min_loss: [3.2768] test_acc: [0.6600]
Step: [47501/67851] train_min_loss: [0.0055] train_acc: [1.0000] test_min_loss: [3.2346] test_acc: [0.6100]
Step: [47601/67851] train_min_loss: [0.0301] train_acc: [0.9900] test_min_loss: [2.5591] test_acc: [0.6600]
Step: [47701/67851] train_min_loss: [0.0747] train_acc: [0.9700] test_min_loss: [2.0982] test_acc: [0.7300]
Step: [47801/67851] train_min_loss: [0.0706] train_acc: [0.9800] test_min_loss: [2.3927] test_acc: [0.7100]
Step: [47901/67851] train_min_loss: [0.0463] train_acc: [0.9900] test_min_loss: [2.8804] test_acc: [0.6500]
Step: [48001/67851] train_min_loss: [0.0596] train_acc: [0.9600] test_min_loss: [2.8824] test_acc: [0.7100]
Step: [48101/67851] train_min_loss: [0.0503] train_acc: [0.9700] test_min_loss: [4.0247] test_acc: [0.6000]
Step: [48201/67851] train_min_loss: [0.0198] train_acc: [0.9900] test_min_loss: [2.7333] test_acc: [0.7300]
Step: [48301/67851] train_min_loss: [0.0084] train_acc: [1.0000] test_min_loss: [3.0825] test_acc: [0.5900]
Step: [48401/67851] train_min_loss: [0.0131] train_acc: [0.9900] test_min_loss: [2.7558] test_acc: [0.7100]
Step: [48501/67851] train_min_loss: [0.0292] train_acc: [0.9900] test_min_loss: [3.7041] test_acc: [0.6800]
Step: [48601/67851] train_min_loss: [0.0205] train_acc: [0.9900] test_min_loss: [3.8580] test_acc: [0.6400]
Step: [48701/67851] train_min_loss: [0.0239] train_acc: [0.9900] test_min_loss: [3.2573] test_acc: [0.6900]
Step: [48801/67851] train_min_loss: [0.0103] train_acc: [1.0000] test_min_loss: [3.2723] test_acc: [0.7000]
Step: [48901/67851] train_min_loss: [0.0219] train_acc: [1.0000] test_min_loss: [2.9951] test_acc: [0.6400]
Step: [49001/67851] train_min_loss: [0.0561] train_acc: [0.9700] test_min_loss: [2.7762] test_acc: [0.6700]
Step: [49101/67851] train_min_loss: [0.0016] train_acc: [1.0000] test_min_loss: [3.0155] test_acc: [0.6600]
Step: [49201/67851] train_min_loss: [0.1013] train_acc: [0.9700] test_min_loss: [2.4067] test_acc: [0.7500]
Step: [49301/67851] train_min_loss: [0.0040] train_acc: [1.0000] test_min_loss: [2.7186] test_acc: [0.6600]
Step: [49401/67851] train_min_loss: [0.0155] train_acc: [1.0000] test_min_loss: [3.0698] test_acc: [0.6000]
Step: [49501/67851] train_min_loss: [0.0136] train_acc: [1.0000] test_min_loss: [2.4257] test_acc: [0.7300]
Step: [49601/67851] train_min_loss: [0.0163] train_acc: [1.0000] test_min_loss: [2.4279] test_acc: [0.7200]
Step: [49701/67851] train_min_loss: [0.0599] train_acc: [0.9900] test_min_loss: [3.5579] test_acc: [0.5500]
Step: [49801/67851] train_min_loss: [0.0480] train_acc: [0.9800] test_min_loss: [3.8673] test_acc: [0.7000]
Step: [49901/67851] train_min_loss: [0.0424] train_acc: [0.9900] test_min_loss: [3.4130] test_acc: [0.6300]
Step: [50001/67851] train_min_loss: [0.0325] train_acc: [0.9900] test_min_loss: [2.9732] test_acc: [0.6300]
Step: [50101/67851] train_min_loss: [0.0233] train_acc: [0.9900] test_min_loss: [3.9770] test_acc: [0.6100]
Step: [50201/67851] train_min_loss: [0.0294] train_acc: [0.9900] test_min_loss: [2.9355] test_acc: [0.6500]
Step: [50301/67851] train_min_loss: [0.0195] train_acc: [0.9900] test_min_loss: [2.6271] test_acc: [0.6500]
Step: [50401/67851] train_min_loss: [0.0075] train_acc: [1.0000] test_min_loss: [3.0339] test_acc: [0.6400]
Step: [50501/67851] train_min_loss: [0.0550] train_acc: [0.9700] test_min_loss: [3.7235] test_acc: [0.6100]
Step: [50601/67851] train_min_loss: [0.0451] train_acc: [0.9800] test_min_loss: [2.8426] test_acc: [0.6600]
Step: [50701/67851] train_min_loss: [0.0121] train_acc: [1.0000] test_min_loss: [3.0386] test_acc: [0.6400]
Step: [50801/67851] train_min_loss: [0.0412] train_acc: [0.9900] test_min_loss: [2.8022] test_acc: [0.7300]
Step: [50901/67851] train_min_loss: [0.0129] train_acc: [1.0000] test_min_loss: [3.3533] test_acc: [0.6900]
Step: [51001/67851] train_min_loss: [0.0167] train_acc: [1.0000] test_min_loss: [2.4336] test_acc: [0.7000]
Step: [51101/67851] train_min_loss: [0.0059] train_acc: [1.0000] test_min_loss: [2.8330] test_acc: [0.6800]
Step: [51201/67851] train_min_loss: [0.0425] train_acc: [0.9900] test_min_loss: [2.4660] test_acc: [0.6900]
Step: [51301/67851] train_min_loss: [0.0563] train_acc: [0.9900] test_min_loss: [2.2074] test_acc: [0.7800]
Step: [51401/67851] train_min_loss: [0.0090] train_acc: [1.0000] test_min_loss: [3.1970] test_acc: [0.6700]
Step: [51501/67851] train_min_loss: [0.0138] train_acc: [1.0000] test_min_loss: [2.6974] test_acc: [0.6800]
Step: [51601/67851] train_min_loss: [0.0956] train_acc: [0.9600] test_min_loss: [2.7284] test_acc: [0.6500]
Step: [51701/67851] train_min_loss: [0.0155] train_acc: [0.9900] test_min_loss: [2.7864] test_acc: [0.6800]
Step: [51801/67851] train_min_loss: [0.0689] train_acc: [0.9800] test_min_loss: [3.8503] test_acc: [0.6300]
Step: [51901/67851] train_min_loss: [0.0285] train_acc: [0.9900] test_min_loss: [3.4205] test_acc: [0.7000]
Step: [52001/67851] train_min_loss: [0.0115] train_acc: [1.0000] test_min_loss: [2.6425] test_acc: [0.6500]
Step: [52101/67851] train_min_loss: [0.0182] train_acc: [0.9900] test_min_loss: [2.8436] test_acc: [0.6600]
Step: [52201/67851] train_min_loss: [0.0413] train_acc: [0.9800] test_min_loss: [2.8452] test_acc: [0.7000]
Step: [52301/67851] train_min_loss: [0.0820] train_acc: [0.9600] test_min_loss: [2.8759] test_acc: [0.6900]
Step: [52401/67851] train_min_loss: [0.0480] train_acc: [0.9800] test_min_loss: [3.1033] test_acc: [0.7000]
Step: [52501/67851] train_min_loss: [0.0042] train_acc: [1.0000] test_min_loss: [2.4088] test_acc: [0.7100]
Step: [52601/67851] train_min_loss: [0.0850] train_acc: [0.9700] test_min_loss: [2.7953] test_acc: [0.6700]
Step: [52701/67851] train_min_loss: [0.0042] train_acc: [1.0000] test_min_loss: [3.4466] test_acc: [0.6700]
Step: [52801/67851] train_min_loss: [0.0357] train_acc: [0.9900] test_min_loss: [4.2908] test_acc: [0.6000]
Step: [52901/67851] train_min_loss: [0.0588] train_acc: [0.9700] test_min_loss: [3.0649] test_acc: [0.7300]
Step: [53001/67851] train_min_loss: [0.1184] train_acc: [0.9700] test_min_loss: [2.0295] test_acc: [0.7200]
Step: [53101/67851] train_min_loss: [0.0068] train_acc: [1.0000] test_min_loss: [2.2701] test_acc: [0.7200]
Step: [53201/67851] train_min_loss: [0.0431] train_acc: [0.9800] test_min_loss: [3.2488] test_acc: [0.6300]
Step: [53301/67851] train_min_loss: [0.0626] train_acc: [0.9800] test_min_loss: [4.0116] test_acc: [0.6200]
Step: [53401/67851] train_min_loss: [0.0320] train_acc: [0.9900] test_min_loss: [3.8534] test_acc: [0.6400]
Step: [53501/67851] train_min_loss: [0.0037] train_acc: [1.0000] test_min_loss: [2.6940] test_acc: [0.7600]
Step: [53601/67851] train_min_loss: [0.0181] train_acc: [1.0000] test_min_loss: [3.9222] test_acc: [0.5800]
Step: [53701/67851] train_min_loss: [0.0078] train_acc: [1.0000] test_min_loss: [3.2976] test_acc: [0.6900]
Step: [53801/67851] train_min_loss: [0.0119] train_acc: [1.0000] test_min_loss: [4.1480] test_acc: [0.6100]
Step: [53901/67851] train_min_loss: [0.0146] train_acc: [0.9900] test_min_loss: [4.9777] test_acc: [0.6300]
Step: [54001/67851] train_min_loss: [0.0635] train_acc: [0.9800] test_min_loss: [3.0168] test_acc: [0.6600]
Step: [54101/67851] train_min_loss: [0.0270] train_acc: [0.9800] test_min_loss: [1.8741] test_acc: [0.7900]
Step: [54201/67851] train_min_loss: [0.0047] train_acc: [1.0000] test_min_loss: [3.2840] test_acc: [0.6200]
Step: [54301/67851] train_min_loss: [0.0131] train_acc: [1.0000] test_min_loss: [3.3416] test_acc: [0.6500]
Step: [54401/67851] train_min_loss: [0.0068] train_acc: [1.0000] test_min_loss: [3.2247] test_acc: [0.6400]
Step: [54501/67851] train_min_loss: [0.0239] train_acc: [0.9900] test_min_loss: [4.8567] test_acc: [0.6600]
Step: [54601/67851] train_min_loss: [0.0061] train_acc: [1.0000] test_min_loss: [4.2370] test_acc: [0.5800]
Step: [54701/67851] train_min_loss: [0.0220] train_acc: [0.9900] test_min_loss: [2.7689] test_acc: [0.7000]
Step: [54801/67851] train_min_loss: [0.0237] train_acc: [0.9900] test_min_loss: [3.9167] test_acc: [0.6500]
Step: [54901/67851] train_min_loss: [0.0099] train_acc: [1.0000] test_min_loss: [4.0935] test_acc: [0.6500]
Step: [55001/67851] train_min_loss: [0.0279] train_acc: [0.9900] test_min_loss: [2.5789] test_acc: [0.6800]
Step: [55101/67851] train_min_loss: [0.0406] train_acc: [0.9900] test_min_loss: [2.7258] test_acc: [0.6400]
Step: [55201/67851] train_min_loss: [0.0410] train_acc: [0.9800] test_min_loss: [2.1710] test_acc: [0.7300]
Step: [55301/67851] train_min_loss: [0.0063] train_acc: [1.0000] test_min_loss: [2.4771] test_acc: [0.7100]
Step: [55401/67851] train_min_loss: [0.0141] train_acc: [1.0000] test_min_loss: [3.7348] test_acc: [0.5700]
Step: [55501/67851] train_min_loss: [0.0192] train_acc: [0.9900] test_min_loss: [2.9008] test_acc: [0.7200]
Step: [55601/67851] train_min_loss: [0.0791] train_acc: [0.9800] test_min_loss: [4.2735] test_acc: [0.6100]
Step: [55701/67851] train_min_loss: [0.0220] train_acc: [0.9900] test_min_loss: [2.3732] test_acc: [0.7000]
Step: [55801/67851] train_min_loss: [0.0017] train_acc: [1.0000] test_min_loss: [3.6063] test_acc: [0.7200]
Step: [55901/67851] train_min_loss: [0.0032] train_acc: [1.0000] test_min_loss: [2.8006] test_acc: [0.7100]
Step: [56001/67851] train_min_loss: [0.0221] train_acc: [0.9900] test_min_loss: [3.2332] test_acc: [0.6100]
Step: [56101/67851] train_min_loss: [0.0441] train_acc: [0.9900] test_min_loss: [2.9156] test_acc: [0.6900]
Step: [56201/67851] train_min_loss: [0.0284] train_acc: [0.9900] test_min_loss: [2.6185] test_acc: [0.7200]
Step: [56301/67851] train_min_loss: [0.0291] train_acc: [0.9900] test_min_loss: [2.0950] test_acc: [0.7000]
Step: [56401/67851] train_min_loss: [0.0204] train_acc: [0.9900] test_min_loss: [3.7740] test_acc: [0.6600]
Step: [56501/67851] train_min_loss: [0.0212] train_acc: [0.9900] test_min_loss: [4.3377] test_acc: [0.6000]
Step: [56601/67851] train_min_loss: [0.0409] train_acc: [0.9800] test_min_loss: [3.9410] test_acc: [0.6800]
Step: [56701/67851] train_min_loss: [0.0060] train_acc: [1.0000] test_min_loss: [3.0690] test_acc: [0.6400]
Step: [56801/67851] train_min_loss: [0.0162] train_acc: [1.0000] test_min_loss: [3.9496] test_acc: [0.6200]
Step: [56901/67851] train_min_loss: [0.0487] train_acc: [0.9900] test_min_loss: [2.5610] test_acc: [0.7400]
Step: [57001/67851] train_min_loss: [0.0598] train_acc: [0.9700] test_min_loss: [3.7348] test_acc: [0.6600]
Step: [57101/67851] train_min_loss: [0.0185] train_acc: [0.9900] test_min_loss: [3.3433] test_acc: [0.6700]
Step: [57201/67851] train_min_loss: [0.0644] train_acc: [0.9700] test_min_loss: [3.2840] test_acc: [0.6700]
Step: [57301/67851] train_min_loss: [0.0516] train_acc: [0.9800] test_min_loss: [1.5961] test_acc: [0.7900]
Step: [57401/67851] train_min_loss: [0.0258] train_acc: [0.9900] test_min_loss: [1.9957] test_acc: [0.7600]
Step: [57501/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [3.2689] test_acc: [0.6300]
Step: [57601/67851] train_min_loss: [0.0167] train_acc: [1.0000] test_min_loss: [3.1477] test_acc: [0.7400]
Step: [57701/67851] train_min_loss: [0.0346] train_acc: [0.9900] test_min_loss: [4.0024] test_acc: [0.6800]
Step: [57801/67851] train_min_loss: [0.0461] train_acc: [0.9800] test_min_loss: [3.7103] test_acc: [0.6800]
Step: [57901/67851] train_min_loss: [0.0281] train_acc: [0.9900] test_min_loss: [4.0903] test_acc: [0.6300]
Step: [58001/67851] train_min_loss: [0.0057] train_acc: [1.0000] test_min_loss: [3.2550] test_acc: [0.7400]
Step: [58101/67851] train_min_loss: [0.0032] train_acc: [1.0000] test_min_loss: [2.8976] test_acc: [0.7500]
Step: [58201/67851] train_min_loss: [0.0028] train_acc: [1.0000] test_min_loss: [2.4302] test_acc: [0.7200]
Step: [58301/67851] train_min_loss: [0.0164] train_acc: [1.0000] test_min_loss: [3.2800] test_acc: [0.6800]
Step: [58401/67851] train_min_loss: [0.0284] train_acc: [0.9900] test_min_loss: [2.5320] test_acc: [0.7200]
Step: [58501/67851] train_min_loss: [0.0316] train_acc: [0.9900] test_min_loss: [2.5852] test_acc: [0.7400]
Step: [58601/67851] train_min_loss: [0.0125] train_acc: [1.0000] test_min_loss: [1.7115] test_acc: [0.7000]
Step: [58701/67851] train_min_loss: [0.0019] train_acc: [1.0000] test_min_loss: [3.1050] test_acc: [0.6500]
Step: [58801/67851] train_min_loss: [0.0133] train_acc: [1.0000] test_min_loss: [3.5812] test_acc: [0.6800]
Step: [58901/67851] train_min_loss: [0.0165] train_acc: [0.9900] test_min_loss: [2.4793] test_acc: [0.7400]
Step: [59001/67851] train_min_loss: [0.0335] train_acc: [0.9900] test_min_loss: [3.1565] test_acc: [0.7000]
Step: [59101/67851] train_min_loss: [0.1971] train_acc: [0.9700] test_min_loss: [2.6528] test_acc: [0.7500]
Step: [59201/67851] train_min_loss: [0.0409] train_acc: [0.9800] test_min_loss: [2.9873] test_acc: [0.6500]
Step: [59301/67851] train_min_loss: [0.0617] train_acc: [0.9900] test_min_loss: [2.4713] test_acc: [0.7000]
Step: [59401/67851] train_min_loss: [0.0046] train_acc: [1.0000] test_min_loss: [2.2861] test_acc: [0.6700]
Step: [59501/67851] train_min_loss: [0.0224] train_acc: [0.9900] test_min_loss: [2.8191] test_acc: [0.6800]
Step: [59601/67851] train_min_loss: [0.0993] train_acc: [0.9900] test_min_loss: [2.9556] test_acc: [0.6700]
Step: [59701/67851] train_min_loss: [0.0674] train_acc: [0.9700] test_min_loss: [3.5207] test_acc: [0.6500]
Step: [59801/67851] train_min_loss: [0.0132] train_acc: [1.0000] test_min_loss: [4.0396] test_acc: [0.6300]
Step: [59901/67851] train_min_loss: [0.1023] train_acc: [0.9700] test_min_loss: [3.2855] test_acc: [0.6400]
Step: [60001/67851] train_min_loss: [0.0030] train_acc: [1.0000] test_min_loss: [4.3052] test_acc: [0.6000]
Step: [60101/67851] train_min_loss: [0.0541] train_acc: [0.9900] test_min_loss: [2.4795] test_acc: [0.7500]
Step: [60201/67851] train_min_loss: [0.0091] train_acc: [1.0000] test_min_loss: [2.5930] test_acc: [0.6800]
Step: [60301/67851] train_min_loss: [0.0055] train_acc: [1.0000] test_min_loss: [3.7418] test_acc: [0.6800]
Step: [60401/67851] train_min_loss: [0.0121] train_acc: [1.0000] test_min_loss: [3.0448] test_acc: [0.6500]
Step: [60501/67851] train_min_loss: [0.0020] train_acc: [1.0000] test_min_loss: [3.3325] test_acc: [0.6600]
Step: [60601/67851] train_min_loss: [0.0048] train_acc: [1.0000] test_min_loss: [3.3363] test_acc: [0.7200]
Step: [60701/67851] train_min_loss: [0.0111] train_acc: [1.0000] test_min_loss: [3.7783] test_acc: [0.5900]
Step: [60801/67851] train_min_loss: [0.0502] train_acc: [0.9900] test_min_loss: [2.8280] test_acc: [0.7200]
Step: [60901/67851] train_min_loss: [0.0522] train_acc: [0.9900] test_min_loss: [3.4080] test_acc: [0.6500]
Step: [61001/67851] train_min_loss: [0.0030] train_acc: [1.0000] test_min_loss: [3.3654] test_acc: [0.6600]
Step: [61101/67851] train_min_loss: [0.0138] train_acc: [0.9900] test_min_loss: [4.6530] test_acc: [0.6300]
Step: [61201/67851] train_min_loss: [0.0046] train_acc: [1.0000] test_min_loss: [3.0734] test_acc: [0.6400]
Step: [61301/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [3.1802] test_acc: [0.6200]
Step: [61401/67851] train_min_loss: [0.0617] train_acc: [0.9800] test_min_loss: [3.0644] test_acc: [0.7100]
Step: [61501/67851] train_min_loss: [0.0136] train_acc: [1.0000] test_min_loss: [3.6101] test_acc: [0.6100]
Step: [61601/67851] train_min_loss: [0.0059] train_acc: [1.0000] test_min_loss: [4.0644] test_acc: [0.6400]
Step: [61701/67851] train_min_loss: [0.0084] train_acc: [1.0000] test_min_loss: [2.7449] test_acc: [0.7200]
Step: [61801/67851] train_min_loss: [0.0018] train_acc: [1.0000] test_min_loss: [3.1908] test_acc: [0.6400]
Step: [61901/67851] train_min_loss: [0.0028] train_acc: [1.0000] test_min_loss: [2.7387] test_acc: [0.7300]
Step: [62001/67851] train_min_loss: [0.2407] train_acc: [0.9500] test_min_loss: [3.5937] test_acc: [0.6900]
Step: [62101/67851] train_min_loss: [0.0348] train_acc: [0.9800] test_min_loss: [4.5598] test_acc: [0.5900]
Step: [62201/67851] train_min_loss: [0.0046] train_acc: [1.0000] test_min_loss: [2.4630] test_acc: [0.6600]
Step: [62301/67851] train_min_loss: [0.0211] train_acc: [0.9900] test_min_loss: [3.9697] test_acc: [0.6700]
Step: [62401/67851] train_min_loss: [0.0110] train_acc: [1.0000] test_min_loss: [2.6887] test_acc: [0.6800]
Step: [62501/67851] train_min_loss: [0.0112] train_acc: [1.0000] test_min_loss: [3.4200] test_acc: [0.6200]
Step: [62601/67851] train_min_loss: [0.0255] train_acc: [0.9900] test_min_loss: [2.5297] test_acc: [0.7500]
Step: [62701/67851] train_min_loss: [0.0021] train_acc: [1.0000] test_min_loss: [2.6579] test_acc: [0.7500]
Step: [62801/67851] train_min_loss: [0.0053] train_acc: [1.0000] test_min_loss: [3.0283] test_acc: [0.6400]
Step: [62901/67851] train_min_loss: [0.0088] train_acc: [1.0000] test_min_loss: [3.5330] test_acc: [0.6500]
Step: [63001/67851] train_min_loss: [0.0570] train_acc: [0.9800] test_min_loss: [3.3661] test_acc: [0.7000]
Step: [63101/67851] train_min_loss: [0.0352] train_acc: [0.9800] test_min_loss: [2.6446] test_acc: [0.6700]
Step: [63201/67851] train_min_loss: [0.0123] train_acc: [1.0000] test_min_loss: [3.4839] test_acc: [0.6800]
Step: [63301/67851] train_min_loss: [0.0019] train_acc: [1.0000] test_min_loss: [2.4438] test_acc: [0.7100]
Step: [63401/67851] train_min_loss: [0.0074] train_acc: [1.0000] test_min_loss: [2.7977] test_acc: [0.6800]
Step: [63501/67851] train_min_loss: [0.0042] train_acc: [1.0000] test_min_loss: [2.9552] test_acc: [0.7200]
Step: [63601/67851] train_min_loss: [0.0123] train_acc: [1.0000] test_min_loss: [2.9374] test_acc: [0.6500]
Step: [63701/67851] train_min_loss: [0.0121] train_acc: [1.0000] test_min_loss: [2.5824] test_acc: [0.7000]
Step: [63801/67851] train_min_loss: [0.0090] train_acc: [1.0000] test_min_loss: [2.7400] test_acc: [0.6900]
Step: [63901/67851] train_min_loss: [0.0078] train_acc: [1.0000] test_min_loss: [3.3550] test_acc: [0.6900]
Step: [64001/67851] train_min_loss: [0.0068] train_acc: [1.0000] test_min_loss: [4.3885] test_acc: [0.6500]
Step: [64101/67851] train_min_loss: [0.0211] train_acc: [0.9900] test_min_loss: [2.5416] test_acc: [0.7200]
Step: [64201/67851] train_min_loss: [0.0208] train_acc: [0.9900] test_min_loss: [1.1336] test_acc: [0.8400]
Step: [64301/67851] train_min_loss: [0.0026] train_acc: [1.0000] test_min_loss: [2.9920] test_acc: [0.6700]
Step: [64401/67851] train_min_loss: [0.0132] train_acc: [0.9900] test_min_loss: [3.6660] test_acc: [0.6400]
Step: [64501/67851] train_min_loss: [0.1264] train_acc: [0.9600] test_min_loss: [2.7371] test_acc: [0.7300]
Step: [64601/67851] train_min_loss: [0.0116] train_acc: [1.0000] test_min_loss: [3.2420] test_acc: [0.7200]
Step: [64701/67851] train_min_loss: [0.0091] train_acc: [0.9900] test_min_loss: [2.8467] test_acc: [0.6700]
Step: [64801/67851] train_min_loss: [0.0034] train_acc: [1.0000] test_min_loss: [2.8059] test_acc: [0.7200]
Step: [64901/67851] train_min_loss: [0.0033] train_acc: [1.0000] test_min_loss: [3.2935] test_acc: [0.6900]
Step: [65001/67851] train_min_loss: [0.0129] train_acc: [0.9900] test_min_loss: [3.0591] test_acc: [0.6900]
Step: [65101/67851] train_min_loss: [0.0029] train_acc: [1.0000] test_min_loss: [3.1216] test_acc: [0.7000]
Step: [65201/67851] train_min_loss: [0.0280] train_acc: [0.9900] test_min_loss: [3.0763] test_acc: [0.6800]
Step: [65301/67851] train_min_loss: [0.0025] train_acc: [1.0000] test_min_loss: [3.0569] test_acc: [0.6700]
Step: [65401/67851] train_min_loss: [0.0146] train_acc: [0.9900] test_min_loss: [2.5131] test_acc: [0.7100]
Step: [65501/67851] train_min_loss: [0.0039] train_acc: [1.0000] test_min_loss: [4.3965] test_acc: [0.6100]
Step: [65601/67851] train_min_loss: [0.0013] train_acc: [1.0000] test_min_loss: [2.6559] test_acc: [0.7000]
Step: [65701/67851] train_min_loss: [0.0063] train_acc: [1.0000] test_min_loss: [3.1040] test_acc: [0.7500]
Step: [65801/67851] train_min_loss: [0.0564] train_acc: [0.9900] test_min_loss: [2.7480] test_acc: [0.7000]
Step: [65901/67851] train_min_loss: [0.0015] train_acc: [1.0000] test_min_loss: [2.8435] test_acc: [0.7300]
Step: [66001/67851] train_min_loss: [0.0220] train_acc: [0.9900] test_min_loss: [2.7590] test_acc: [0.7500]
Step: [66101/67851] train_min_loss: [0.0019] train_acc: [1.0000] test_min_loss: [1.9998] test_acc: [0.7400]
Step: [66201/67851] train_min_loss: [0.0032] train_acc: [1.0000] test_min_loss: [2.4158] test_acc: [0.6800]
Step: [66301/67851] train_min_loss: [0.0056] train_acc: [1.0000] test_min_loss: [3.6405] test_acc: [0.5900]
Step: [66401/67851] train_min_loss: [0.0172] train_acc: [0.9900] test_min_loss: [2.5837] test_acc: [0.7000]
Step: [66501/67851] train_min_loss: [0.0568] train_acc: [0.9800] test_min_loss: [4.6518] test_acc: [0.6200]
Step: [66601/67851] train_min_loss: [0.0091] train_acc: [1.0000] test_min_loss: [4.1403] test_acc: [0.6200]
Step: [66701/67851] train_min_loss: [0.0151] train_acc: [0.9900] test_min_loss: [3.3875] test_acc: [0.6900]
Step: [66801/67851] train_min_loss: [0.0263] train_acc: [0.9800] test_min_loss: [3.5121] test_acc: [0.6900]
Step: [66901/67851] train_min_loss: [0.0076] train_acc: [1.0000] test_min_loss: [4.2139] test_acc: [0.6300]
Step: [67001/67851] train_min_loss: [0.0065] train_acc: [1.0000] test_min_loss: [4.5396] test_acc: [0.6400]
Step: [67101/67851] train_min_loss: [0.1255] train_acc: [0.9700] test_min_loss: [4.1928] test_acc: [0.6300]
Step: [67201/67851] train_min_loss: [0.0015] train_acc: [1.0000] test_min_loss: [3.1740] test_acc: [0.7200]
Step: [67301/67851] train_min_loss: [0.0136] train_acc: [0.9900] test_min_loss: [3.0217] test_acc: [0.6900]
Step: [67401/67851] train_min_loss: [0.0327] train_acc: [0.9800] test_min_loss: [3.4170] test_acc: [0.6700]
Step: [67501/67851] train_min_loss: [0.0553] train_acc: [0.9900] test_min_loss: [2.5618] test_acc: [0.7000]
Step: [67601/67851] train_min_loss: [0.0033] train_acc: [1.0000] test_min_loss: [4.4738] test_acc: [0.7000]
Step: [67701/67851] train_min_loss: [0.0058] train_acc: [1.0000] test_min_loss: [3.2267] test_acc: [0.6400]
Step: [67801/67851] train_min_loss: [0.0034] train_acc: [1.0000] test_min_loss: [3.5680] test_acc: [0.7100]
Saving
Start Testing
Loading pre-trained model.
Calculating accuracy
Target accuracy: [0.6486] target loss: [3.3361]
