Step: [1/67851] train_min_loss: [2.8336] train_acc: [0.1200] test_min_loss: [2.8690] test_acc: [0.0700]
Step: [47201/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [2.5176] test_acc: [0.7300]
Step: [47301/67851] train_min_loss: [0.0202] train_acc: [1.0000] test_min_loss: [2.9176] test_acc: [0.7300]
Step: [47401/67851] train_min_loss: [0.0094] train_acc: [1.0000] test_min_loss: [2.0982] test_acc: [0.7300]
Step: [47501/67851] train_min_loss: [0.0295] train_acc: [0.9900] test_min_loss: [3.9002] test_acc: [0.6200]
Step: [47601/67851] train_min_loss: [0.0172] train_acc: [0.9900] test_min_loss: [2.2230] test_acc: [0.7000]
Step: [47701/67851] train_min_loss: [0.0051] train_acc: [1.0000] test_min_loss: [4.0198] test_acc: [0.6500]
Step: [47801/67851] train_min_loss: [0.0689] train_acc: [0.9800] test_min_loss: [3.1730] test_acc: [0.7200]
Step: [47901/67851] train_min_loss: [0.0035] train_acc: [1.0000] test_min_loss: [2.9783] test_acc: [0.6600]
Step: [48001/67851] train_min_loss: [0.0555] train_acc: [0.9700] test_min_loss: [2.4534] test_acc: [0.7100]
Step: [48101/67851] train_min_loss: [0.0141] train_acc: [0.9900] test_min_loss: [3.3571] test_acc: [0.6200]
Step: [48201/67851] train_min_loss: [0.0269] train_acc: [0.9900] test_min_loss: [3.7865] test_acc: [0.7400]
Step: [48301/67851] train_min_loss: [0.0115] train_acc: [1.0000] test_min_loss: [3.7924] test_acc: [0.5800]
Step: [48401/67851] train_min_loss: [0.0267] train_acc: [0.9900] test_min_loss: [2.5671] test_acc: [0.7300]
Step: [48501/67851] train_min_loss: [0.0161] train_acc: [0.9900] test_min_loss: [4.3477] test_acc: [0.6800]
Step: [48601/67851] train_min_loss: [0.0266] train_acc: [0.9900] test_min_loss: [3.5570] test_acc: [0.7200]
Step: [48701/67851] train_min_loss: [0.0610] train_acc: [0.9800] test_min_loss: [1.9386] test_acc: [0.7400]
Step: [48801/67851] train_min_loss: [0.0094] train_acc: [1.0000] test_min_loss: [3.7319] test_acc: [0.6500]
Step: [48901/67851] train_min_loss: [0.0337] train_acc: [0.9900] test_min_loss: [1.7657] test_acc: [0.7400]
Step: [49001/67851] train_min_loss: [0.0393] train_acc: [0.9900] test_min_loss: [3.0180] test_acc: [0.6600]
Step: [49101/67851] train_min_loss: [0.0339] train_acc: [0.9900] test_min_loss: [2.7197] test_acc: [0.7100]
Step: [49201/67851] train_min_loss: [0.0450] train_acc: [0.9800] test_min_loss: [4.0709] test_acc: [0.6000]
Step: [49301/67851] train_min_loss: [0.0216] train_acc: [1.0000] test_min_loss: [1.8629] test_acc: [0.7100]
Step: [49401/67851] train_min_loss: [0.0222] train_acc: [0.9900] test_min_loss: [2.4623] test_acc: [0.6800]
Step: [49501/67851] train_min_loss: [0.0325] train_acc: [0.9900] test_min_loss: [2.5847] test_acc: [0.6500]
Step: [49601/67851] train_min_loss: [0.0060] train_acc: [1.0000] test_min_loss: [3.4212] test_acc: [0.6300]
Step: [49701/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [2.2636] test_acc: [0.7000]
Step: [49801/67851] train_min_loss: [0.0361] train_acc: [0.9800] test_min_loss: [2.2693] test_acc: [0.7600]
Step: [49901/67851] train_min_loss: [0.0160] train_acc: [0.9900] test_min_loss: [2.6365] test_acc: [0.7200]
Step: [50001/67851] train_min_loss: [0.0185] train_acc: [0.9900] test_min_loss: [3.2046] test_acc: [0.6800]
Step: [50101/67851] train_min_loss: [0.0376] train_acc: [0.9800] test_min_loss: [2.0492] test_acc: [0.7000]
Step: [50201/67851] train_min_loss: [0.0493] train_acc: [0.9700] test_min_loss: [3.1336] test_acc: [0.6600]
Step: [50301/67851] train_min_loss: [0.0370] train_acc: [0.9800] test_min_loss: [2.3013] test_acc: [0.7200]
Step: [50401/67851] train_min_loss: [0.0053] train_acc: [1.0000] test_min_loss: [2.1276] test_acc: [0.7100]
Step: [50501/67851] train_min_loss: [0.0073] train_acc: [1.0000] test_min_loss: [3.3751] test_acc: [0.6400]
Step: [50601/67851] train_min_loss: [0.0188] train_acc: [1.0000] test_min_loss: [2.7465] test_acc: [0.7000]
Step: [50701/67851] train_min_loss: [0.0218] train_acc: [0.9900] test_min_loss: [2.9034] test_acc: [0.6500]
Step: [50801/67851] train_min_loss: [0.0706] train_acc: [0.9700] test_min_loss: [3.4641] test_acc: [0.6100]
Step: [50901/67851] train_min_loss: [0.0739] train_acc: [0.9800] test_min_loss: [3.6515] test_acc: [0.6400]
Step: [51001/67851] train_min_loss: [0.0381] train_acc: [0.9800] test_min_loss: [1.8037] test_acc: [0.7500]
Step: [51101/67851] train_min_loss: [0.0291] train_acc: [0.9900] test_min_loss: [3.2666] test_acc: [0.7200]
Step: [51201/67851] train_min_loss: [0.0298] train_acc: [0.9900] test_min_loss: [4.1650] test_acc: [0.6600]
Step: [51301/67851] train_min_loss: [0.0417] train_acc: [0.9900] test_min_loss: [3.7821] test_acc: [0.6400]
Step: [51401/67851] train_min_loss: [0.0205] train_acc: [0.9900] test_min_loss: [2.1787] test_acc: [0.6900]
Step: [51501/67851] train_min_loss: [0.0804] train_acc: [0.9600] test_min_loss: [2.3285] test_acc: [0.7000]
Step: [51601/67851] train_min_loss: [0.0076] train_acc: [1.0000] test_min_loss: [3.3606] test_acc: [0.6500]
Step: [51701/67851] train_min_loss: [0.0090] train_acc: [1.0000] test_min_loss: [3.4067] test_acc: [0.6000]
Step: [51801/67851] train_min_loss: [0.0182] train_acc: [0.9900] test_min_loss: [4.0695] test_acc: [0.6400]
Step: [51901/67851] train_min_loss: [0.0170] train_acc: [1.0000] test_min_loss: [3.2325] test_acc: [0.6900]
Step: [52001/67851] train_min_loss: [0.0154] train_acc: [1.0000] test_min_loss: [3.5722] test_acc: [0.6800]
Step: [52101/67851] train_min_loss: [0.0292] train_acc: [0.9900] test_min_loss: [3.6082] test_acc: [0.7000]
Step: [52201/67851] train_min_loss: [0.0558] train_acc: [0.9900] test_min_loss: [3.5453] test_acc: [0.5900]
Step: [52301/67851] train_min_loss: [0.0143] train_acc: [1.0000] test_min_loss: [2.6253] test_acc: [0.7200]
Step: [52401/67851] train_min_loss: [0.0102] train_acc: [1.0000] test_min_loss: [3.0275] test_acc: [0.6100]
Step: [52501/67851] train_min_loss: [0.1055] train_acc: [0.9800] test_min_loss: [2.2655] test_acc: [0.7200]
Step: [52601/67851] train_min_loss: [0.0411] train_acc: [0.9900] test_min_loss: [2.4888] test_acc: [0.6800]
Step: [52701/67851] train_min_loss: [0.0317] train_acc: [0.9900] test_min_loss: [2.2594] test_acc: [0.6900]
Step: [52801/67851] train_min_loss: [0.0208] train_acc: [0.9900] test_min_loss: [2.6212] test_acc: [0.7200]
Step: [52901/67851] train_min_loss: [0.0174] train_acc: [0.9900] test_min_loss: [3.4832] test_acc: [0.6000]
Step: [53001/67851] train_min_loss: [0.0061] train_acc: [1.0000] test_min_loss: [5.2618] test_acc: [0.5700]
Step: [53101/67851] train_min_loss: [0.0579] train_acc: [0.9900] test_min_loss: [2.6178] test_acc: [0.6600]
Step: [53201/67851] train_min_loss: [0.0115] train_acc: [1.0000] test_min_loss: [2.0706] test_acc: [0.6600]
Step: [53301/67851] train_min_loss: [0.0113] train_acc: [1.0000] test_min_loss: [3.6447] test_acc: [0.6100]
Step: [53401/67851] train_min_loss: [0.0136] train_acc: [1.0000] test_min_loss: [2.6232] test_acc: [0.7400]
Step: [53501/67851] train_min_loss: [0.0096] train_acc: [1.0000] test_min_loss: [3.9353] test_acc: [0.6100]
Step: [53601/67851] train_min_loss: [0.0344] train_acc: [0.9800] test_min_loss: [2.6506] test_acc: [0.7300]
Step: [53701/67851] train_min_loss: [0.0306] train_acc: [0.9900] test_min_loss: [2.9384] test_acc: [0.7200]
Step: [53801/67851] train_min_loss: [0.2105] train_acc: [0.9600] test_min_loss: [3.6026] test_acc: [0.6600]
Step: [53901/67851] train_min_loss: [0.0245] train_acc: [0.9900] test_min_loss: [2.5905] test_acc: [0.7100]
Step: [54001/67851] train_min_loss: [0.0194] train_acc: [0.9900] test_min_loss: [3.5515] test_acc: [0.6600]
Step: [54101/67851] train_min_loss: [0.0155] train_acc: [1.0000] test_min_loss: [2.5377] test_acc: [0.7000]
Step: [54201/67851] train_min_loss: [0.0402] train_acc: [0.9900] test_min_loss: [3.4287] test_acc: [0.6300]
Step: [54301/67851] train_min_loss: [0.0092] train_acc: [1.0000] test_min_loss: [4.5202] test_acc: [0.5900]
Step: [54401/67851] train_min_loss: [0.0449] train_acc: [0.9900] test_min_loss: [3.7634] test_acc: [0.6600]
Step: [54501/67851] train_min_loss: [0.0167] train_acc: [0.9900] test_min_loss: [1.1834] test_acc: [0.7800]
Step: [54601/67851] train_min_loss: [0.0286] train_acc: [0.9900] test_min_loss: [1.5931] test_acc: [0.7700]
Step: [54701/67851] train_min_loss: [0.0055] train_acc: [1.0000] test_min_loss: [2.9837] test_acc: [0.6800]
Step: [54801/67851] train_min_loss: [0.0524] train_acc: [0.9700] test_min_loss: [2.3952] test_acc: [0.6800]
Step: [54901/67851] train_min_loss: [0.0150] train_acc: [1.0000] test_min_loss: [4.6193] test_acc: [0.6100]
Step: [55001/67851] train_min_loss: [0.0122] train_acc: [1.0000] test_min_loss: [3.3534] test_acc: [0.6900]
Step: [55101/67851] train_min_loss: [0.0110] train_acc: [1.0000] test_min_loss: [3.4914] test_acc: [0.6600]
Step: [55201/67851] train_min_loss: [0.0142] train_acc: [0.9900] test_min_loss: [2.2409] test_acc: [0.7300]
Step: [55301/67851] train_min_loss: [0.0779] train_acc: [0.9700] test_min_loss: [3.3244] test_acc: [0.6900]
Step: [55401/67851] train_min_loss: [0.0062] train_acc: [1.0000] test_min_loss: [2.3723] test_acc: [0.7100]
Step: [55501/67851] train_min_loss: [0.0171] train_acc: [0.9900] test_min_loss: [2.9902] test_acc: [0.7100]
Step: [55601/67851] train_min_loss: [0.0227] train_acc: [0.9900] test_min_loss: [3.3865] test_acc: [0.6300]
Step: [55701/67851] train_min_loss: [0.0408] train_acc: [0.9900] test_min_loss: [3.5219] test_acc: [0.6600]
Step: [55801/67851] train_min_loss: [0.0065] train_acc: [1.0000] test_min_loss: [2.9138] test_acc: [0.6600]
Step: [55901/67851] train_min_loss: [0.0192] train_acc: [0.9900] test_min_loss: [2.7782] test_acc: [0.6800]
Step: [56001/67851] train_min_loss: [0.0193] train_acc: [0.9900] test_min_loss: [3.1493] test_acc: [0.7100]
Step: [56101/67851] train_min_loss: [0.0069] train_acc: [1.0000] test_min_loss: [2.7728] test_acc: [0.7000]
Step: [56201/67851] train_min_loss: [0.0284] train_acc: [0.9900] test_min_loss: [3.6787] test_acc: [0.6400]
Step: [56301/67851] train_min_loss: [0.0066] train_acc: [1.0000] test_min_loss: [2.5063] test_acc: [0.6800]
Step: [56401/67851] train_min_loss: [0.0087] train_acc: [1.0000] test_min_loss: [3.9938] test_acc: [0.6800]
Step: [56501/67851] train_min_loss: [0.0013] train_acc: [1.0000] test_min_loss: [2.9758] test_acc: [0.7400]
Step: [56601/67851] train_min_loss: [0.0218] train_acc: [1.0000] test_min_loss: [3.0965] test_acc: [0.5900]
Step: [56701/67851] train_min_loss: [0.0544] train_acc: [0.9800] test_min_loss: [3.1965] test_acc: [0.6500]
Step: [56801/67851] train_min_loss: [0.0034] train_acc: [1.0000] test_min_loss: [3.4776] test_acc: [0.6900]
Step: [56901/67851] train_min_loss: [0.0043] train_acc: [1.0000] test_min_loss: [2.1033] test_acc: [0.7400]
Step: [57001/67851] train_min_loss: [0.0339] train_acc: [0.9900] test_min_loss: [1.9745] test_acc: [0.7800]
Step: [57101/67851] train_min_loss: [0.0050] train_acc: [1.0000] test_min_loss: [3.7080] test_acc: [0.6600]
Step: [57201/67851] train_min_loss: [0.0084] train_acc: [1.0000] test_min_loss: [2.7867] test_acc: [0.7000]
Step: [57301/67851] train_min_loss: [0.0106] train_acc: [1.0000] test_min_loss: [2.4386] test_acc: [0.7000]
Step: [57401/67851] train_min_loss: [0.0050] train_acc: [1.0000] test_min_loss: [3.0859] test_acc: [0.6300]
Step: [57501/67851] train_min_loss: [0.0468] train_acc: [0.9900] test_min_loss: [2.5988] test_acc: [0.7300]
Step: [57601/67851] train_min_loss: [0.0156] train_acc: [0.9900] test_min_loss: [3.3419] test_acc: [0.7000]
Step: [57701/67851] train_min_loss: [0.0467] train_acc: [0.9900] test_min_loss: [2.7233] test_acc: [0.6700]
Step: [57801/67851] train_min_loss: [0.0177] train_acc: [0.9900] test_min_loss: [2.2959] test_acc: [0.7000]
Step: [57901/67851] train_min_loss: [0.0033] train_acc: [1.0000] test_min_loss: [2.4835] test_acc: [0.6900]
Step: [58001/67851] train_min_loss: [0.0327] train_acc: [0.9900] test_min_loss: [2.9423] test_acc: [0.7100]
Step: [58101/67851] train_min_loss: [0.0123] train_acc: [1.0000] test_min_loss: [3.1570] test_acc: [0.6500]
Step: [58201/67851] train_min_loss: [0.0051] train_acc: [1.0000] test_min_loss: [2.8203] test_acc: [0.6800]
Step: [58301/67851] train_min_loss: [0.0085] train_acc: [1.0000] test_min_loss: [3.0285] test_acc: [0.6200]
Step: [58401/67851] train_min_loss: [0.0073] train_acc: [1.0000] test_min_loss: [2.6588] test_acc: [0.7100]
Step: [58501/67851] train_min_loss: [0.0253] train_acc: [1.0000] test_min_loss: [3.7432] test_acc: [0.6700]
Step: [58601/67851] train_min_loss: [0.1023] train_acc: [0.9500] test_min_loss: [2.9044] test_acc: [0.7300]
Step: [58701/67851] train_min_loss: [0.0974] train_acc: [0.9800] test_min_loss: [3.3177] test_acc: [0.6800]
Step: [58801/67851] train_min_loss: [0.0099] train_acc: [1.0000] test_min_loss: [4.6302] test_acc: [0.5400]
Step: [58901/67851] train_min_loss: [0.0162] train_acc: [0.9900] test_min_loss: [2.7467] test_acc: [0.6800]
Step: [59001/67851] train_min_loss: [0.0066] train_acc: [1.0000] test_min_loss: [3.4848] test_acc: [0.6300]
Step: [59101/67851] train_min_loss: [0.0024] train_acc: [1.0000] test_min_loss: [3.7088] test_acc: [0.6200]
Step: [59201/67851] train_min_loss: [0.0045] train_acc: [1.0000] test_min_loss: [2.2046] test_acc: [0.7100]
Step: [59301/67851] train_min_loss: [0.0057] train_acc: [1.0000] test_min_loss: [3.9161] test_acc: [0.6800]
Step: [59401/67851] train_min_loss: [0.0198] train_acc: [1.0000] test_min_loss: [3.7897] test_acc: [0.5700]
Step: [59501/67851] train_min_loss: [0.0338] train_acc: [0.9900] test_min_loss: [3.1715] test_acc: [0.6500]
Step: [59601/67851] train_min_loss: [0.0075] train_acc: [1.0000] test_min_loss: [2.8005] test_acc: [0.6200]
Step: [59701/67851] train_min_loss: [0.0623] train_acc: [0.9900] test_min_loss: [1.6509] test_acc: [0.7800]
Step: [59801/67851] train_min_loss: [0.0124] train_acc: [1.0000] test_min_loss: [2.5718] test_acc: [0.6700]
Step: [59901/67851] train_min_loss: [0.1112] train_acc: [0.9600] test_min_loss: [2.5762] test_acc: [0.7200]
Step: [60001/67851] train_min_loss: [0.0309] train_acc: [0.9900] test_min_loss: [2.5103] test_acc: [0.7300]
Step: [60101/67851] train_min_loss: [0.0083] train_acc: [1.0000] test_min_loss: [1.4844] test_acc: [0.8000]
Step: [60201/67851] train_min_loss: [0.0212] train_acc: [0.9900] test_min_loss: [3.7233] test_acc: [0.6500]
Step: [60301/67851] train_min_loss: [0.0674] train_acc: [0.9800] test_min_loss: [3.2537] test_acc: [0.6700]
Step: [60401/67851] train_min_loss: [0.0106] train_acc: [1.0000] test_min_loss: [4.0339] test_acc: [0.6700]
Step: [60501/67851] train_min_loss: [0.0126] train_acc: [1.0000] test_min_loss: [3.9595] test_acc: [0.6700]
Step: [60601/67851] train_min_loss: [0.0146] train_acc: [1.0000] test_min_loss: [3.6371] test_acc: [0.6600]
Step: [60701/67851] train_min_loss: [0.0239] train_acc: [0.9900] test_min_loss: [2.3570] test_acc: [0.6900]
Step: [60801/67851] train_min_loss: [0.0282] train_acc: [0.9800] test_min_loss: [3.6002] test_acc: [0.6800]
Step: [60901/67851] train_min_loss: [0.0104] train_acc: [1.0000] test_min_loss: [3.8690] test_acc: [0.6300]
Step: [61001/67851] train_min_loss: [0.0091] train_acc: [1.0000] test_min_loss: [3.7987] test_acc: [0.6200]
Step: [61101/67851] train_min_loss: [0.0280] train_acc: [0.9900] test_min_loss: [3.5701] test_acc: [0.7400]
Step: [61201/67851] train_min_loss: [0.0384] train_acc: [0.9800] test_min_loss: [3.8544] test_acc: [0.5600]
Step: [61301/67851] train_min_loss: [0.0078] train_acc: [1.0000] test_min_loss: [2.7204] test_acc: [0.7200]
Step: [61401/67851] train_min_loss: [0.0236] train_acc: [0.9900] test_min_loss: [3.3843] test_acc: [0.6700]
Step: [61501/67851] train_min_loss: [0.0089] train_acc: [1.0000] test_min_loss: [3.6048] test_acc: [0.6500]
Step: [61601/67851] train_min_loss: [0.0452] train_acc: [0.9700] test_min_loss: [3.3623] test_acc: [0.6300]
Step: [61701/67851] train_min_loss: [0.0146] train_acc: [1.0000] test_min_loss: [2.7119] test_acc: [0.6700]
Step: [61801/67851] train_min_loss: [0.0382] train_acc: [0.9900] test_min_loss: [2.2016] test_acc: [0.6900]
Step: [61901/67851] train_min_loss: [0.0130] train_acc: [1.0000] test_min_loss: [3.3770] test_acc: [0.6200]
Step: [62001/67851] train_min_loss: [0.0335] train_acc: [0.9900] test_min_loss: [3.5465] test_acc: [0.7000]
Step: [62101/67851] train_min_loss: [0.0208] train_acc: [1.0000] test_min_loss: [2.4596] test_acc: [0.7600]
Step: [62201/67851] train_min_loss: [0.0065] train_acc: [1.0000] test_min_loss: [3.1632] test_acc: [0.6600]
Step: [62301/67851] train_min_loss: [0.0443] train_acc: [0.9900] test_min_loss: [2.7607] test_acc: [0.6900]
Step: [62401/67851] train_min_loss: [0.0029] train_acc: [1.0000] test_min_loss: [3.8041] test_acc: [0.6700]
Step: [62501/67851] train_min_loss: [0.0050] train_acc: [1.0000] test_min_loss: [2.8833] test_acc: [0.7100]
Step: [62601/67851] train_min_loss: [0.0470] train_acc: [0.9800] test_min_loss: [2.9477] test_acc: [0.7600]
Step: [62701/67851] train_min_loss: [0.0440] train_acc: [0.9900] test_min_loss: [3.6746] test_acc: [0.6700]
Step: [62801/67851] train_min_loss: [0.0362] train_acc: [0.9800] test_min_loss: [3.8125] test_acc: [0.6200]
Step: [62901/67851] train_min_loss: [0.0381] train_acc: [0.9900] test_min_loss: [3.1526] test_acc: [0.6600]
Step: [63001/67851] train_min_loss: [0.0253] train_acc: [1.0000] test_min_loss: [3.2286] test_acc: [0.6300]
Step: [63101/67851] train_min_loss: [0.0178] train_acc: [0.9900] test_min_loss: [3.5597] test_acc: [0.6300]
Step: [63201/67851] train_min_loss: [0.0218] train_acc: [0.9900] test_min_loss: [4.1967] test_acc: [0.6900]
Step: [63301/67851] train_min_loss: [0.0081] train_acc: [1.0000] test_min_loss: [3.2522] test_acc: [0.6700]
Step: [63401/67851] train_min_loss: [0.0078] train_acc: [1.0000] test_min_loss: [3.2445] test_acc: [0.7400]
Step: [63501/67851] train_min_loss: [0.0111] train_acc: [0.9900] test_min_loss: [3.6081] test_acc: [0.6600]
Step: [63601/67851] train_min_loss: [0.0024] train_acc: [1.0000] test_min_loss: [3.2818] test_acc: [0.7100]
Step: [63701/67851] train_min_loss: [0.0052] train_acc: [1.0000] test_min_loss: [5.3290] test_acc: [0.5300]
Step: [63801/67851] train_min_loss: [0.0050] train_acc: [1.0000] test_min_loss: [4.3138] test_acc: [0.5800]
Step: [63901/67851] train_min_loss: [0.0358] train_acc: [0.9900] test_min_loss: [2.0916] test_acc: [0.7900]
Step: [64001/67851] train_min_loss: [0.0273] train_acc: [0.9800] test_min_loss: [2.9538] test_acc: [0.6700]
Step: [64101/67851] train_min_loss: [0.0229] train_acc: [0.9900] test_min_loss: [3.2880] test_acc: [0.6900]
Step: [64201/67851] train_min_loss: [0.0260] train_acc: [0.9900] test_min_loss: [2.2692] test_acc: [0.7600]
Step: [64301/67851] train_min_loss: [0.0035] train_acc: [1.0000] test_min_loss: [2.6021] test_acc: [0.6900]
Step: [64401/67851] train_min_loss: [0.0150] train_acc: [0.9900] test_min_loss: [2.9320] test_acc: [0.6900]
Step: [64501/67851] train_min_loss: [0.0155] train_acc: [0.9900] test_min_loss: [3.8827] test_acc: [0.6500]
Step: [64601/67851] train_min_loss: [0.0269] train_acc: [0.9900] test_min_loss: [3.4991] test_acc: [0.6500]
Step: [64701/67851] train_min_loss: [0.0097] train_acc: [1.0000] test_min_loss: [2.7192] test_acc: [0.6900]
Step: [64801/67851] train_min_loss: [0.0024] train_acc: [1.0000] test_min_loss: [4.6361] test_acc: [0.6100]
Step: [64901/67851] train_min_loss: [0.0297] train_acc: [0.9900] test_min_loss: [3.1755] test_acc: [0.7000]
Step: [65001/67851] train_min_loss: [0.0597] train_acc: [0.9800] test_min_loss: [3.3071] test_acc: [0.6600]
Step: [65101/67851] train_min_loss: [0.0200] train_acc: [0.9900] test_min_loss: [2.3040] test_acc: [0.7200]
Step: [65201/67851] train_min_loss: [0.0030] train_acc: [1.0000] test_min_loss: [3.6953] test_acc: [0.6500]
Step: [65301/67851] train_min_loss: [0.0219] train_acc: [0.9900] test_min_loss: [2.7005] test_acc: [0.7300]
Step: [65401/67851] train_min_loss: [0.0273] train_acc: [0.9900] test_min_loss: [3.4736] test_acc: [0.6600]
Step: [65501/67851] train_min_loss: [0.0147] train_acc: [0.9900] test_min_loss: [4.0144] test_acc: [0.6800]
Step: [65601/67851] train_min_loss: [0.0346] train_acc: [0.9800] test_min_loss: [3.7699] test_acc: [0.6100]
Step: [65701/67851] train_min_loss: [0.0070] train_acc: [1.0000] test_min_loss: [3.7244] test_acc: [0.6200]
Step: [65801/67851] train_min_loss: [0.0074] train_acc: [1.0000] test_min_loss: [3.5881] test_acc: [0.6500]
Step: [65901/67851] train_min_loss: [0.0035] train_acc: [1.0000] test_min_loss: [3.7457] test_acc: [0.6900]
Step: [66001/67851] train_min_loss: [0.0193] train_acc: [1.0000] test_min_loss: [3.7780] test_acc: [0.6400]
Step: [66101/67851] train_min_loss: [0.0328] train_acc: [0.9900] test_min_loss: [3.8034] test_acc: [0.6900]
Step: [66201/67851] train_min_loss: [0.0105] train_acc: [1.0000] test_min_loss: [3.1142] test_acc: [0.6400]
Step: [66301/67851] train_min_loss: [0.0163] train_acc: [0.9900] test_min_loss: [2.5418] test_acc: [0.7100]
Step: [66401/67851] train_min_loss: [0.0352] train_acc: [0.9800] test_min_loss: [3.6076] test_acc: [0.6800]
Step: [66501/67851] train_min_loss: [0.0089] train_acc: [1.0000] test_min_loss: [3.2247] test_acc: [0.7400]
Step: [66601/67851] train_min_loss: [0.0056] train_acc: [1.0000] test_min_loss: [4.0372] test_acc: [0.5700]
Step: [66701/67851] train_min_loss: [0.0059] train_acc: [1.0000] test_min_loss: [4.3097] test_acc: [0.6000]
Step: [66801/67851] train_min_loss: [0.0033] train_acc: [1.0000] test_min_loss: [2.8629] test_acc: [0.6900]
Step: [66901/67851] train_min_loss: [0.0146] train_acc: [1.0000] test_min_loss: [4.6436] test_acc: [0.5900]
Step: [67001/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [2.1448] test_acc: [0.7800]
Step: [67101/67851] train_min_loss: [0.0066] train_acc: [1.0000] test_min_loss: [3.3008] test_acc: [0.6700]
Step: [67201/67851] train_min_loss: [0.0084] train_acc: [1.0000] test_min_loss: [4.0240] test_acc: [0.6300]
Step: [67301/67851] train_min_loss: [0.0150] train_acc: [0.9900] test_min_loss: [3.8038] test_acc: [0.6600]
Step: [67401/67851] train_min_loss: [0.0329] train_acc: [0.9900] test_min_loss: [3.4476] test_acc: [0.6800]
Step: [67501/67851] train_min_loss: [0.0545] train_acc: [0.9800] test_min_loss: [2.8632] test_acc: [0.7000]
Step: [67601/67851] train_min_loss: [0.0012] train_acc: [1.0000] test_min_loss: [2.4747] test_acc: [0.7500]
Step: [67701/67851] train_min_loss: [0.0120] train_acc: [1.0000] test_min_loss: [3.4880] test_acc: [0.6900]
Step: [67801/67851] train_min_loss: [0.0037] train_acc: [1.0000] test_min_loss: [2.7121] test_acc: [0.7600]
Saving
Start Testing
Loading pre-trained model.
Calculating accuracy
Target accuracy: [0.6491] target loss: [3.4348]

Process finished with exit code 0
