Step: [1/67851] train_min_loss: [2.8605] train_acc: [0.0700] test_min_loss: [2.8721] test_acc: [0.1000]
Step: [47201/67851] train_min_loss: [0.0048] train_acc: [1.0000] test_min_loss: [2.8128] test_acc: [0.6500]
Step: [47301/67851] train_min_loss: [0.0162] train_acc: [0.9900] test_min_loss: [2.4231] test_acc: [0.7300]
Step: [47401/67851] train_min_loss: [0.0481] train_acc: [0.9800] test_min_loss: [2.1381] test_acc: [0.7000]
Step: [47501/67851] train_min_loss: [0.0139] train_acc: [1.0000] test_min_loss: [2.7780] test_acc: [0.6700]
Step: [47601/67851] train_min_loss: [0.0464] train_acc: [0.9700] test_min_loss: [2.4979] test_acc: [0.6800]
Step: [47701/67851] train_min_loss: [0.0105] train_acc: [1.0000] test_min_loss: [3.1821] test_acc: [0.6500]
Step: [47801/67851] train_min_loss: [0.0612] train_acc: [0.9800] test_min_loss: [2.9426] test_acc: [0.6300]
Step: [47901/67851] train_min_loss: [0.0021] train_acc: [1.0000] test_min_loss: [2.4337] test_acc: [0.6500]
Step: [48001/67851] train_min_loss: [0.0050] train_acc: [1.0000] test_min_loss: [2.8154] test_acc: [0.6900]
Step: [48101/67851] train_min_loss: [0.0125] train_acc: [1.0000] test_min_loss: [3.8454] test_acc: [0.6600]
Step: [48201/67851] train_min_loss: [0.0009] train_acc: [1.0000] test_min_loss: [4.0603] test_acc: [0.6100]
Step: [48301/67851] train_min_loss: [0.0030] train_acc: [1.0000] test_min_loss: [3.1842] test_acc: [0.6400]
Step: [48401/67851] train_min_loss: [0.0081] train_acc: [1.0000] test_min_loss: [2.5309] test_acc: [0.6700]
Step: [48501/67851] train_min_loss: [0.0359] train_acc: [0.9900] test_min_loss: [3.1185] test_acc: [0.6600]
Step: [48601/67851] train_min_loss: [0.0113] train_acc: [1.0000] test_min_loss: [2.3891] test_acc: [0.7500]
Step: [48701/67851] train_min_loss: [0.0182] train_acc: [0.9900] test_min_loss: [3.3755] test_acc: [0.6500]
Step: [48801/67851] train_min_loss: [0.0064] train_acc: [1.0000] test_min_loss: [3.1684] test_acc: [0.6700]
Step: [48901/67851] train_min_loss: [0.0087] train_acc: [1.0000] test_min_loss: [2.1021] test_acc: [0.7300]
Step: [49001/67851] train_min_loss: [0.0582] train_acc: [0.9800] test_min_loss: [2.4126] test_acc: [0.6700]
Step: [49101/67851] train_min_loss: [0.0386] train_acc: [0.9900] test_min_loss: [2.9984] test_acc: [0.7000]
Step: [49201/67851] train_min_loss: [0.0142] train_acc: [1.0000] test_min_loss: [2.7417] test_acc: [0.6600]
Step: [49301/67851] train_min_loss: [0.0165] train_acc: [1.0000] test_min_loss: [2.6283] test_acc: [0.6700]
Step: [49401/67851] train_min_loss: [0.0076] train_acc: [1.0000] test_min_loss: [2.9115] test_acc: [0.6800]
Step: [49501/67851] train_min_loss: [0.0076] train_acc: [1.0000] test_min_loss: [2.2845] test_acc: [0.7300]
Step: [49601/67851] train_min_loss: [0.0338] train_acc: [0.9900] test_min_loss: [2.9171] test_acc: [0.7000]
Step: [49701/67851] train_min_loss: [0.0162] train_acc: [0.9900] test_min_loss: [2.6433] test_acc: [0.6600]
Step: [49801/67851] train_min_loss: [0.0116] train_acc: [1.0000] test_min_loss: [3.0548] test_acc: [0.6600]
Step: [49901/67851] train_min_loss: [0.0371] train_acc: [0.9900] test_min_loss: [2.6021] test_acc: [0.6700]
Step: [50001/67851] train_min_loss: [0.0172] train_acc: [0.9900] test_min_loss: [3.1669] test_acc: [0.6400]
Step: [50101/67851] train_min_loss: [0.0669] train_acc: [0.9900] test_min_loss: [3.1992] test_acc: [0.6600]
Step: [50201/67851] train_min_loss: [0.0055] train_acc: [1.0000] test_min_loss: [2.9593] test_acc: [0.6300]
Step: [50301/67851] train_min_loss: [0.0174] train_acc: [0.9900] test_min_loss: [2.8531] test_acc: [0.7000]
Step: [50401/67851] train_min_loss: [0.0289] train_acc: [0.9800] test_min_loss: [3.6442] test_acc: [0.6100]
Step: [50501/67851] train_min_loss: [0.0075] train_acc: [1.0000] test_min_loss: [3.0837] test_acc: [0.6900]
Step: [50601/67851] train_min_loss: [0.0170] train_acc: [0.9900] test_min_loss: [2.6287] test_acc: [0.6800]
Step: [50701/67851] train_min_loss: [0.0069] train_acc: [1.0000] test_min_loss: [3.1676] test_acc: [0.6600]
Step: [50801/67851] train_min_loss: [0.0527] train_acc: [0.9800] test_min_loss: [2.3260] test_acc: [0.6900]
Step: [50901/67851] train_min_loss: [0.0053] train_acc: [1.0000] test_min_loss: [3.3997] test_acc: [0.6400]
Step: [51001/67851] train_min_loss: [0.0256] train_acc: [0.9900] test_min_loss: [3.6934] test_acc: [0.6600]
Step: [51101/67851] train_min_loss: [0.0261] train_acc: [0.9800] test_min_loss: [3.2613] test_acc: [0.6900]
Step: [51201/67851] train_min_loss: [0.0082] train_acc: [1.0000] test_min_loss: [1.7968] test_acc: [0.7500]
Step: [51301/67851] train_min_loss: [0.0322] train_acc: [0.9800] test_min_loss: [3.5459] test_acc: [0.6000]
Step: [51401/67851] train_min_loss: [0.0058] train_acc: [1.0000] test_min_loss: [3.1704] test_acc: [0.6400]
Step: [51501/67851] train_min_loss: [0.0685] train_acc: [0.9700] test_min_loss: [3.7391] test_acc: [0.6100]
Step: [51601/67851] train_min_loss: [0.0095] train_acc: [1.0000] test_min_loss: [2.8603] test_acc: [0.6600]
Step: [51701/67851] train_min_loss: [0.0186] train_acc: [1.0000] test_min_loss: [2.5321] test_acc: [0.6500]
Step: [51801/67851] train_min_loss: [0.0447] train_acc: [0.9800] test_min_loss: [2.8373] test_acc: [0.6600]
Step: [51901/67851] train_min_loss: [0.0028] train_acc: [1.0000] test_min_loss: [2.2576] test_acc: [0.7400]
Step: [52001/67851] train_min_loss: [0.0205] train_acc: [0.9900] test_min_loss: [2.1263] test_acc: [0.7600]
Step: [52101/67851] train_min_loss: [0.0212] train_acc: [0.9900] test_min_loss: [2.9226] test_acc: [0.6600]
Step: [52201/67851] train_min_loss: [0.0461] train_acc: [0.9800] test_min_loss: [2.7515] test_acc: [0.6900]
Step: [52301/67851] train_min_loss: [0.0016] train_acc: [1.0000] test_min_loss: [3.4663] test_acc: [0.6400]
Step: [52401/67851] train_min_loss: [0.0101] train_acc: [1.0000] test_min_loss: [3.6688] test_acc: [0.6900]
Step: [52501/67851] train_min_loss: [0.0077] train_acc: [1.0000] test_min_loss: [2.9599] test_acc: [0.6500]
Step: [52601/67851] train_min_loss: [0.0441] train_acc: [0.9900] test_min_loss: [2.9316] test_acc: [0.6200]
Step: [52701/67851] train_min_loss: [0.0214] train_acc: [0.9900] test_min_loss: [2.4586] test_acc: [0.7400]
Step: [52801/67851] train_min_loss: [0.0025] train_acc: [1.0000] test_min_loss: [3.7719] test_acc: [0.6100]
Step: [52901/67851] train_min_loss: [0.0403] train_acc: [0.9900] test_min_loss: [2.1909] test_acc: [0.6900]
Step: [53001/67851] train_min_loss: [0.0102] train_acc: [1.0000] test_min_loss: [2.6952] test_acc: [0.6900]
Step: [53101/67851] train_min_loss: [0.0075] train_acc: [1.0000] test_min_loss: [2.8852] test_acc: [0.6400]
Step: [53201/67851] train_min_loss: [0.0294] train_acc: [0.9900] test_min_loss: [3.1093] test_acc: [0.6700]
Step: [53301/67851] train_min_loss: [0.0615] train_acc: [0.9800] test_min_loss: [2.3987] test_acc: [0.7400]
Step: [53401/67851] train_min_loss: [0.0082] train_acc: [1.0000] test_min_loss: [2.8613] test_acc: [0.6300]
Step: [53501/67851] train_min_loss: [0.0044] train_acc: [1.0000] test_min_loss: [2.0962] test_acc: [0.7700]
Step: [53601/67851] train_min_loss: [0.0037] train_acc: [1.0000] test_min_loss: [3.2235] test_acc: [0.6700]
Step: [53701/67851] train_min_loss: [0.0091] train_acc: [1.0000] test_min_loss: [2.3331] test_acc: [0.6200]
Step: [53801/67851] train_min_loss: [0.0179] train_acc: [0.9900] test_min_loss: [3.0458] test_acc: [0.6600]
Step: [53901/67851] train_min_loss: [0.0305] train_acc: [0.9900] test_min_loss: [4.1209] test_acc: [0.6400]
Step: [54001/67851] train_min_loss: [0.0136] train_acc: [1.0000] test_min_loss: [1.5656] test_acc: [0.7200]
Step: [54101/67851] train_min_loss: [0.0066] train_acc: [1.0000] test_min_loss: [2.9388] test_acc: [0.6600]
Step: [54201/67851] train_min_loss: [0.0101] train_acc: [1.0000] test_min_loss: [1.8431] test_acc: [0.7600]
Step: [54301/67851] train_min_loss: [0.0081] train_acc: [1.0000] test_min_loss: [2.9168] test_acc: [0.6800]
Step: [54401/67851] train_min_loss: [0.0250] train_acc: [0.9900] test_min_loss: [3.3082] test_acc: [0.7100]
Step: [54501/67851] train_min_loss: [0.0043] train_acc: [1.0000] test_min_loss: [4.0104] test_acc: [0.6100]
Step: [54601/67851] train_min_loss: [0.0381] train_acc: [0.9900] test_min_loss: [3.0287] test_acc: [0.6600]
Step: [54701/67851] train_min_loss: [0.0093] train_acc: [1.0000] test_min_loss: [3.2951] test_acc: [0.6300]
Step: [54801/67851] train_min_loss: [0.0144] train_acc: [0.9900] test_min_loss: [2.4317] test_acc: [0.7100]
Step: [54901/67851] train_min_loss: [0.0045] train_acc: [1.0000] test_min_loss: [2.2920] test_acc: [0.7500]
Step: [55001/67851] train_min_loss: [0.0115] train_acc: [1.0000] test_min_loss: [2.9333] test_acc: [0.6700]
Step: [55101/67851] train_min_loss: [0.0204] train_acc: [0.9900] test_min_loss: [4.0104] test_acc: [0.6600]
Step: [55201/67851] train_min_loss: [0.0073] train_acc: [1.0000] test_min_loss: [2.8522] test_acc: [0.6800]
Step: [55301/67851] train_min_loss: [0.0010] train_acc: [1.0000] test_min_loss: [3.3384] test_acc: [0.6700]
Step: [55401/67851] train_min_loss: [0.0175] train_acc: [0.9900] test_min_loss: [2.3612] test_acc: [0.7200]
Step: [55501/67851] train_min_loss: [0.0077] train_acc: [1.0000] test_min_loss: [2.6069] test_acc: [0.6900]
Step: [55601/67851] train_min_loss: [0.0044] train_acc: [1.0000] test_min_loss: [3.8095] test_acc: [0.6400]
Step: [55701/67851] train_min_loss: [0.0415] train_acc: [0.9900] test_min_loss: [2.6422] test_acc: [0.6500]
Step: [55801/67851] train_min_loss: [0.0209] train_acc: [0.9900] test_min_loss: [3.1265] test_acc: [0.6400]
Step: [55901/67851] train_min_loss: [0.0018] train_acc: [1.0000] test_min_loss: [2.4171] test_acc: [0.7100]
Step: [56001/67851] train_min_loss: [0.0703] train_acc: [0.9800] test_min_loss: [3.2678] test_acc: [0.6100]
Step: [56101/67851] train_min_loss: [0.0104] train_acc: [1.0000] test_min_loss: [1.9146] test_acc: [0.7800]
Step: [56201/67851] train_min_loss: [0.0054] train_acc: [1.0000] test_min_loss: [3.0388] test_acc: [0.6500]
Step: [56301/67851] train_min_loss: [0.0095] train_acc: [1.0000] test_min_loss: [3.5182] test_acc: [0.7000]
Step: [56401/67851] train_min_loss: [0.0322] train_acc: [0.9800] test_min_loss: [2.1983] test_acc: [0.7200]
Step: [56501/67851] train_min_loss: [0.0443] train_acc: [0.9800] test_min_loss: [3.3050] test_acc: [0.6400]
Step: [56601/67851] train_min_loss: [0.0021] train_acc: [1.0000] test_min_loss: [3.3131] test_acc: [0.7300]
Step: [56701/67851] train_min_loss: [0.0310] train_acc: [0.9900] test_min_loss: [2.5805] test_acc: [0.6600]
Step: [56801/67851] train_min_loss: [0.0767] train_acc: [0.9800] test_min_loss: [2.6242] test_acc: [0.7600]
Step: [56901/67851] train_min_loss: [0.0038] train_acc: [1.0000] test_min_loss: [2.6612] test_acc: [0.7000]
Step: [57001/67851] train_min_loss: [0.0584] train_acc: [0.9800] test_min_loss: [3.7762] test_acc: [0.6100]
Step: [57101/67851] train_min_loss: [0.0134] train_acc: [1.0000] test_min_loss: [2.7289] test_acc: [0.6400]
Step: [57201/67851] train_min_loss: [0.0028] train_acc: [1.0000] test_min_loss: [2.8280] test_acc: [0.6900]
Step: [57301/67851] train_min_loss: [0.0014] train_acc: [1.0000] test_min_loss: [1.9355] test_acc: [0.7600]
Step: [57401/67851] train_min_loss: [0.0429] train_acc: [0.9900] test_min_loss: [2.9607] test_acc: [0.7200]
Step: [57501/67851] train_min_loss: [0.0220] train_acc: [0.9900] test_min_loss: [3.0716] test_acc: [0.6400]
Step: [57601/67851] train_min_loss: [0.0075] train_acc: [1.0000] test_min_loss: [3.3561] test_acc: [0.6600]
Step: [57701/67851] train_min_loss: [0.0110] train_acc: [0.9900] test_min_loss: [2.3945] test_acc: [0.6800]
Step: [57801/67851] train_min_loss: [0.0971] train_acc: [0.9800] test_min_loss: [2.1099] test_acc: [0.7100]
Step: [57901/67851] train_min_loss: [0.0054] train_acc: [1.0000] test_min_loss: [2.4214] test_acc: [0.7200]
Step: [58001/67851] train_min_loss: [0.0114] train_acc: [1.0000] test_min_loss: [2.6116] test_acc: [0.7000]
Step: [58101/67851] train_min_loss: [0.0127] train_acc: [1.0000] test_min_loss: [3.2607] test_acc: [0.6500]
Step: [58201/67851] train_min_loss: [0.0028] train_acc: [1.0000] test_min_loss: [2.3899] test_acc: [0.7200]
Step: [58301/67851] train_min_loss: [0.0424] train_acc: [0.9800] test_min_loss: [2.9971] test_acc: [0.5900]
Step: [58401/67851] train_min_loss: [0.0027] train_acc: [1.0000] test_min_loss: [3.5120] test_acc: [0.6300]
Step: [58501/67851] train_min_loss: [0.1270] train_acc: [0.9700] test_min_loss: [2.4377] test_acc: [0.6800]
Step: [58601/67851] train_min_loss: [0.0103] train_acc: [1.0000] test_min_loss: [3.5360] test_acc: [0.6800]
Step: [58701/67851] train_min_loss: [0.0231] train_acc: [0.9900] test_min_loss: [3.0383] test_acc: [0.6800]
Step: [58801/67851] train_min_loss: [0.0121] train_acc: [1.0000] test_min_loss: [2.4040] test_acc: [0.7100]
Step: [58901/67851] train_min_loss: [0.0258] train_acc: [0.9900] test_min_loss: [2.5897] test_acc: [0.7300]
Step: [59001/67851] train_min_loss: [0.0020] train_acc: [1.0000] test_min_loss: [3.5946] test_acc: [0.6600]
Step: [59101/67851] train_min_loss: [0.0103] train_acc: [1.0000] test_min_loss: [2.4418] test_acc: [0.7000]
Step: [59201/67851] train_min_loss: [0.0077] train_acc: [1.0000] test_min_loss: [2.2307] test_acc: [0.7000]
Step: [59301/67851] train_min_loss: [0.0058] train_acc: [1.0000] test_min_loss: [3.1795] test_acc: [0.6700]
Step: [59401/67851] train_min_loss: [0.0012] train_acc: [1.0000] test_min_loss: [2.8911] test_acc: [0.7200]
Step: [59501/67851] train_min_loss: [0.0068] train_acc: [1.0000] test_min_loss: [2.9489] test_acc: [0.6500]
Step: [59601/67851] train_min_loss: [0.0181] train_acc: [1.0000] test_min_loss: [3.6883] test_acc: [0.6300]
Step: [59701/67851] train_min_loss: [0.0219] train_acc: [0.9900] test_min_loss: [1.8200] test_acc: [0.7000]
Step: [59801/67851] train_min_loss: [0.0614] train_acc: [0.9600] test_min_loss: [3.1122] test_acc: [0.6300]
Step: [59901/67851] train_min_loss: [0.0015] train_acc: [1.0000] test_min_loss: [2.7975] test_acc: [0.6600]
Step: [60001/67851] train_min_loss: [0.0243] train_acc: [0.9800] test_min_loss: [2.7451] test_acc: [0.7000]
Step: [60101/67851] train_min_loss: [0.0054] train_acc: [1.0000] test_min_loss: [2.6360] test_acc: [0.7400]
Step: [60201/67851] train_min_loss: [0.0069] train_acc: [1.0000] test_min_loss: [2.7975] test_acc: [0.6500]
Step: [60301/67851] train_min_loss: [0.0067] train_acc: [1.0000] test_min_loss: [2.6591] test_acc: [0.6600]
Step: [60401/67851] train_min_loss: [0.0276] train_acc: [0.9900] test_min_loss: [3.1918] test_acc: [0.6500]
Step: [60501/67851] train_min_loss: [0.0050] train_acc: [1.0000] test_min_loss: [2.2603] test_acc: [0.7200]
Step: [60601/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [4.0468] test_acc: [0.7000]
Step: [60701/67851] train_min_loss: [0.0031] train_acc: [1.0000] test_min_loss: [2.7549] test_acc: [0.5900]
Step: [60801/67851] train_min_loss: [0.0104] train_acc: [0.9900] test_min_loss: [1.9193] test_acc: [0.7900]
Step: [60901/67851] train_min_loss: [0.0098] train_acc: [1.0000] test_min_loss: [3.0444] test_acc: [0.7100]
Step: [61001/67851] train_min_loss: [0.0198] train_acc: [0.9900] test_min_loss: [2.9229] test_acc: [0.7300]
Step: [61101/67851] train_min_loss: [0.0539] train_acc: [0.9800] test_min_loss: [3.1651] test_acc: [0.6500]
Step: [61201/67851] train_min_loss: [0.0162] train_acc: [0.9900] test_min_loss: [3.9634] test_acc: [0.6900]
Step: [61301/67851] train_min_loss: [0.0057] train_acc: [1.0000] test_min_loss: [3.2319] test_acc: [0.6000]
Step: [61401/67851] train_min_loss: [0.0108] train_acc: [0.9900] test_min_loss: [1.7129] test_acc: [0.7500]
Step: [61501/67851] train_min_loss: [0.0240] train_acc: [0.9900] test_min_loss: [2.6248] test_acc: [0.6900]
Step: [61601/67851] train_min_loss: [0.0089] train_acc: [1.0000] test_min_loss: [4.4171] test_acc: [0.6600]
Step: [61701/67851] train_min_loss: [0.0303] train_acc: [0.9900] test_min_loss: [2.3154] test_acc: [0.7200]
Step: [61801/67851] train_min_loss: [0.0009] train_acc: [1.0000] test_min_loss: [3.7000] test_acc: [0.6800]
Step: [61901/67851] train_min_loss: [0.0152] train_acc: [0.9900] test_min_loss: [3.2109] test_acc: [0.6900]
Step: [62001/67851] train_min_loss: [0.0542] train_acc: [0.9900] test_min_loss: [2.6081] test_acc: [0.6200]
Step: [62101/67851] train_min_loss: [0.0066] train_acc: [1.0000] test_min_loss: [3.6138] test_acc: [0.6500]
Step: [62201/67851] train_min_loss: [0.0068] train_acc: [1.0000] test_min_loss: [3.4010] test_acc: [0.6400]
Step: [62301/67851] train_min_loss: [0.0043] train_acc: [1.0000] test_min_loss: [2.4914] test_acc: [0.7100]
Step: [62401/67851] train_min_loss: [0.0172] train_acc: [0.9900] test_min_loss: [3.9118] test_acc: [0.6300]
Step: [62501/67851] train_min_loss: [0.0179] train_acc: [0.9900] test_min_loss: [2.1236] test_acc: [0.7100]
Step: [62601/67851] train_min_loss: [0.0078] train_acc: [1.0000] test_min_loss: [3.3876] test_acc: [0.6600]
Step: [62701/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [4.0463] test_acc: [0.6100]
Step: [62801/67851] train_min_loss: [0.0585] train_acc: [0.9700] test_min_loss: [3.1308] test_acc: [0.7000]
Step: [62901/67851] train_min_loss: [0.0042] train_acc: [1.0000] test_min_loss: [3.2658] test_acc: [0.6200]
Step: [63001/67851] train_min_loss: [0.0416] train_acc: [0.9900] test_min_loss: [2.5272] test_acc: [0.7200]
Step: [63101/67851] train_min_loss: [0.0555] train_acc: [0.9800] test_min_loss: [4.4053] test_acc: [0.6000]
Step: [63201/67851] train_min_loss: [0.0054] train_acc: [1.0000] test_min_loss: [3.1675] test_acc: [0.7100]
Step: [63301/67851] train_min_loss: [0.0179] train_acc: [1.0000] test_min_loss: [2.6937] test_acc: [0.7100]
Step: [63401/67851] train_min_loss: [0.0055] train_acc: [1.0000] test_min_loss: [3.2967] test_acc: [0.7000]
Step: [63501/67851] train_min_loss: [0.0054] train_acc: [1.0000] test_min_loss: [2.9415] test_acc: [0.6500]
Step: [63601/67851] train_min_loss: [0.0002] train_acc: [1.0000] test_min_loss: [2.8745] test_acc: [0.6800]
Step: [63701/67851] train_min_loss: [0.0097] train_acc: [0.9900] test_min_loss: [2.8481] test_acc: [0.6900]
Step: [63801/67851] train_min_loss: [0.0034] train_acc: [1.0000] test_min_loss: [2.6658] test_acc: [0.6400]
Step: [63901/67851] train_min_loss: [0.0057] train_acc: [1.0000] test_min_loss: [4.2989] test_acc: [0.5900]
Step: [64001/67851] train_min_loss: [0.0038] train_acc: [1.0000] test_min_loss: [3.0035] test_acc: [0.7000]
Step: [64101/67851] train_min_loss: [0.0045] train_acc: [1.0000] test_min_loss: [3.0532] test_acc: [0.6700]
Step: [64201/67851] train_min_loss: [0.0007] train_acc: [1.0000] test_min_loss: [2.3737] test_acc: [0.7700]
Step: [64301/67851] train_min_loss: [0.0211] train_acc: [0.9900] test_min_loss: [4.0460] test_acc: [0.6300]
Step: [64401/67851] train_min_loss: [0.0296] train_acc: [0.9900] test_min_loss: [3.1982] test_acc: [0.7000]
Step: [64501/67851] train_min_loss: [0.0455] train_acc: [0.9800] test_min_loss: [1.8885] test_acc: [0.7900]
Step: [64601/67851] train_min_loss: [0.0046] train_acc: [1.0000] test_min_loss: [4.0382] test_acc: [0.6300]
Step: [64701/67851] train_min_loss: [0.0146] train_acc: [0.9900] test_min_loss: [2.8971] test_acc: [0.6800]
Step: [64801/67851] train_min_loss: [0.0039] train_acc: [1.0000] test_min_loss: [2.6486] test_acc: [0.7000]
Step: [64901/67851] train_min_loss: [0.0010] train_acc: [1.0000] test_min_loss: [2.7223] test_acc: [0.6900]
Step: [65001/67851] train_min_loss: [0.0005] train_acc: [1.0000] test_min_loss: [3.9278] test_acc: [0.6200]
Step: [65101/67851] train_min_loss: [0.0008] train_acc: [1.0000] test_min_loss: [3.8219] test_acc: [0.6700]
Step: [65201/67851] train_min_loss: [0.0152] train_acc: [0.9900] test_min_loss: [2.9828] test_acc: [0.6500]
Step: [65301/67851] train_min_loss: [0.0527] train_acc: [0.9900] test_min_loss: [2.8763] test_acc: [0.7100]
Step: [65401/67851] train_min_loss: [0.0239] train_acc: [0.9900] test_min_loss: [2.7406] test_acc: [0.6800]
Step: [65501/67851] train_min_loss: [0.0017] train_acc: [1.0000] test_min_loss: [2.8846] test_acc: [0.7200]
Step: [65601/67851] train_min_loss: [0.0027] train_acc: [1.0000] test_min_loss: [3.3920] test_acc: [0.5900]
Step: [65701/67851] train_min_loss: [0.0029] train_acc: [1.0000] test_min_loss: [2.7622] test_acc: [0.7400]
Step: [65801/67851] train_min_loss: [0.0443] train_acc: [0.9800] test_min_loss: [3.1402] test_acc: [0.7000]
Step: [65901/67851] train_min_loss: [0.0093] train_acc: [1.0000] test_min_loss: [3.7731] test_acc: [0.6800]
Step: [66001/67851] train_min_loss: [0.0079] train_acc: [1.0000] test_min_loss: [3.6237] test_acc: [0.7000]
Step: [66101/67851] train_min_loss: [0.0032] train_acc: [1.0000] test_min_loss: [4.2023] test_acc: [0.6600]
Step: [66201/67851] train_min_loss: [0.0138] train_acc: [0.9900] test_min_loss: [3.0911] test_acc: [0.7000]
Step: [66301/67851] train_min_loss: [0.0280] train_acc: [0.9900] test_min_loss: [3.0289] test_acc: [0.6400]
Step: [66401/67851] train_min_loss: [0.0181] train_acc: [0.9900] test_min_loss: [2.3180] test_acc: [0.7300]
Step: [66501/67851] train_min_loss: [0.0237] train_acc: [0.9900] test_min_loss: [3.6364] test_acc: [0.6900]
Step: [66601/67851] train_min_loss: [0.0040] train_acc: [1.0000] test_min_loss: [2.5050] test_acc: [0.7100]
Step: [66701/67851] train_min_loss: [0.0395] train_acc: [0.9900] test_min_loss: [2.4742] test_acc: [0.7700]
Step: [66801/67851] train_min_loss: [0.0198] train_acc: [1.0000] test_min_loss: [3.0044] test_acc: [0.7100]
Step: [66901/67851] train_min_loss: [0.0284] train_acc: [0.9900] test_min_loss: [4.4694] test_acc: [0.6600]
Step: [67001/67851] train_min_loss: [0.0254] train_acc: [0.9900] test_min_loss: [3.1761] test_acc: [0.6900]
Step: [67101/67851] train_min_loss: [0.0021] train_acc: [1.0000] test_min_loss: [2.9561] test_acc: [0.6800]
Step: [67201/67851] train_min_loss: [0.0136] train_acc: [1.0000] test_min_loss: [3.7181] test_acc: [0.6500]
Step: [67301/67851] train_min_loss: [0.0244] train_acc: [0.9900] test_min_loss: [3.1762] test_acc: [0.6500]
Step: [67401/67851] train_min_loss: [0.0547] train_acc: [0.9800] test_min_loss: [4.3181] test_acc: [0.6100]
Step: [67501/67851] train_min_loss: [0.0030] train_acc: [1.0000] test_min_loss: [3.3837] test_acc: [0.6600]
Step: [67601/67851] train_min_loss: [0.0022] train_acc: [1.0000] test_min_loss: [3.0072] test_acc: [0.7000]
Step: [67701/67851] train_min_loss: [0.0089] train_acc: [1.0000] test_min_loss: [3.0845] test_acc: [0.7100]
Step: [67801/67851] train_min_loss: [0.0086] train_acc: [1.0000] test_min_loss: [3.7361] test_acc: [0.6800]
Saving
Start Testing
Loading pre-trained model.
Calculating accuracy
Target accuracy: [0.6708] target loss: [3.0483]
