Step: [1/67851] train_min_loss: [2.8349] train_acc: [0.1900] test_min_loss: [2.8243] test_acc: [0.2200]
Step: [47201/67851] train_min_loss: [0.0460] train_acc: [0.9800] test_min_loss: [3.0978] test_acc: [0.6500]
Step: [47301/67851] train_min_loss: [0.0056] train_acc: [1.0000] test_min_loss: [3.1434] test_acc: [0.6500]
Step: [47401/67851] train_min_loss: [0.0244] train_acc: [0.9900] test_min_loss: [2.2494] test_acc: [0.6600]
Step: [47501/67851] train_min_loss: [0.0487] train_acc: [0.9900] test_min_loss: [3.2179] test_acc: [0.6600]
Step: [47601/67851] train_min_loss: [0.0659] train_acc: [0.9700] test_min_loss: [4.5190] test_acc: [0.6000]
Step: [47701/67851] train_min_loss: [0.0140] train_acc: [1.0000] test_min_loss: [2.3214] test_acc: [0.7200]
Step: [47801/67851] train_min_loss: [0.0131] train_acc: [1.0000] test_min_loss: [3.3465] test_acc: [0.6100]
Step: [47901/67851] train_min_loss: [0.0427] train_acc: [0.9700] test_min_loss: [3.2248] test_acc: [0.6900]
Step: [48001/67851] train_min_loss: [0.0320] train_acc: [0.9900] test_min_loss: [3.8114] test_acc: [0.6800]
Step: [48101/67851] train_min_loss: [0.0732] train_acc: [0.9800] test_min_loss: [1.8131] test_acc: [0.8100]
Step: [48201/67851] train_min_loss: [0.0827] train_acc: [0.9700] test_min_loss: [2.5373] test_acc: [0.7100]
Step: [48301/67851] train_min_loss: [0.0449] train_acc: [0.9800] test_min_loss: [3.0740] test_acc: [0.6400]
Step: [48401/67851] train_min_loss: [0.0438] train_acc: [0.9800] test_min_loss: [5.0755] test_acc: [0.6200]
Step: [48501/67851] train_min_loss: [0.0391] train_acc: [0.9900] test_min_loss: [3.2786] test_acc: [0.7000]
Step: [48601/67851] train_min_loss: [0.0155] train_acc: [1.0000] test_min_loss: [2.8187] test_acc: [0.7500]
Step: [48701/67851] train_min_loss: [0.0384] train_acc: [0.9900] test_min_loss: [3.9928] test_acc: [0.6800]
Step: [48801/67851] train_min_loss: [0.0654] train_acc: [0.9700] test_min_loss: [3.2041] test_acc: [0.6800]
Step: [48901/67851] train_min_loss: [0.0459] train_acc: [0.9800] test_min_loss: [2.8618] test_acc: [0.6500]
Step: [49001/67851] train_min_loss: [0.0294] train_acc: [0.9900] test_min_loss: [2.5255] test_acc: [0.6900]
Step: [49101/67851] train_min_loss: [0.3409] train_acc: [0.9600] test_min_loss: [3.3634] test_acc: [0.6100]
Step: [49201/67851] train_min_loss: [0.0064] train_acc: [1.0000] test_min_loss: [1.9895] test_acc: [0.7900]
Step: [49301/67851] train_min_loss: [0.1052] train_acc: [0.9600] test_min_loss: [3.8482] test_acc: [0.6700]
Step: [49401/67851] train_min_loss: [0.0088] train_acc: [1.0000] test_min_loss: [3.5742] test_acc: [0.7200]
Step: [49501/67851] train_min_loss: [0.0591] train_acc: [0.9800] test_min_loss: [3.6116] test_acc: [0.7100]
Step: [49601/67851] train_min_loss: [0.0288] train_acc: [0.9900] test_min_loss: [3.8662] test_acc: [0.6300]
Step: [49701/67851] train_min_loss: [0.0051] train_acc: [1.0000] test_min_loss: [2.8528] test_acc: [0.7500]
Step: [49801/67851] train_min_loss: [0.0800] train_acc: [0.9800] test_min_loss: [4.5287] test_acc: [0.6100]
Step: [49901/67851] train_min_loss: [0.0290] train_acc: [0.9900] test_min_loss: [1.8267] test_acc: [0.7300]
Step: [50001/67851] train_min_loss: [0.0843] train_acc: [0.9900] test_min_loss: [2.0787] test_acc: [0.7200]
Step: [50101/67851] train_min_loss: [0.0401] train_acc: [0.9800] test_min_loss: [3.2538] test_acc: [0.6100]
Step: [50201/67851] train_min_loss: [0.0397] train_acc: [0.9900] test_min_loss: [4.0154] test_acc: [0.5900]
Step: [50301/67851] train_min_loss: [0.0502] train_acc: [0.9800] test_min_loss: [3.0522] test_acc: [0.6300]
Step: [50401/67851] train_min_loss: [0.0321] train_acc: [0.9900] test_min_loss: [2.6263] test_acc: [0.7100]
Step: [50501/67851] train_min_loss: [0.0138] train_acc: [1.0000] test_min_loss: [3.8500] test_acc: [0.6500]
Step: [50601/67851] train_min_loss: [0.0587] train_acc: [0.9900] test_min_loss: [3.4581] test_acc: [0.6700]
Step: [50701/67851] train_min_loss: [0.0151] train_acc: [1.0000] test_min_loss: [3.1550] test_acc: [0.6800]
Step: [50801/67851] train_min_loss: [0.0838] train_acc: [0.9600] test_min_loss: [3.2589] test_acc: [0.6500]
Step: [50901/67851] train_min_loss: [0.0252] train_acc: [0.9900] test_min_loss: [2.5891] test_acc: [0.7300]
Step: [51001/67851] train_min_loss: [0.0285] train_acc: [0.9900] test_min_loss: [2.5460] test_acc: [0.7000]
Step: [51101/67851] train_min_loss: [0.0242] train_acc: [1.0000] test_min_loss: [4.6995] test_acc: [0.5900]
Step: [51201/67851] train_min_loss: [0.0048] train_acc: [1.0000] test_min_loss: [3.2618] test_acc: [0.6700]
Step: [51301/67851] train_min_loss: [0.0377] train_acc: [0.9800] test_min_loss: [3.4016] test_acc: [0.6600]
Step: [51401/67851] train_min_loss: [0.1641] train_acc: [0.9700] test_min_loss: [3.6182] test_acc: [0.6500]
Step: [51501/67851] train_min_loss: [0.0356] train_acc: [0.9800] test_min_loss: [2.9836] test_acc: [0.6600]
Step: [51601/67851] train_min_loss: [0.0238] train_acc: [0.9900] test_min_loss: [2.4034] test_acc: [0.7300]
Step: [51701/67851] train_min_loss: [0.0639] train_acc: [0.9700] test_min_loss: [3.6643] test_acc: [0.7300]
Step: [51801/67851] train_min_loss: [0.0741] train_acc: [0.9700] test_min_loss: [2.0279] test_acc: [0.7500]
Step: [51901/67851] train_min_loss: [0.0324] train_acc: [0.9900] test_min_loss: [2.8592] test_acc: [0.7000]
Step: [52001/67851] train_min_loss: [0.0243] train_acc: [0.9900] test_min_loss: [2.6751] test_acc: [0.7200]
Step: [52101/67851] train_min_loss: [0.0199] train_acc: [1.0000] test_min_loss: [3.3632] test_acc: [0.6500]
Step: [52201/67851] train_min_loss: [0.0195] train_acc: [0.9900] test_min_loss: [2.1664] test_acc: [0.7500]
Step: [52301/67851] train_min_loss: [0.0473] train_acc: [0.9900] test_min_loss: [3.9777] test_acc: [0.7100]
Step: [52401/67851] train_min_loss: [0.0220] train_acc: [1.0000] test_min_loss: [2.6237] test_acc: [0.6900]
Step: [52501/67851] train_min_loss: [0.0405] train_acc: [0.9900] test_min_loss: [2.7642] test_acc: [0.6500]
Step: [52601/67851] train_min_loss: [0.0076] train_acc: [1.0000] test_min_loss: [2.8616] test_acc: [0.7600]
Step: [52701/67851] train_min_loss: [0.0389] train_acc: [0.9900] test_min_loss: [2.7472] test_acc: [0.6400]
Step: [52801/67851] train_min_loss: [0.0479] train_acc: [0.9900] test_min_loss: [3.4068] test_acc: [0.7600]
Step: [52901/67851] train_min_loss: [0.0081] train_acc: [1.0000] test_min_loss: [3.3292] test_acc: [0.6100]
Step: [53001/67851] train_min_loss: [0.0187] train_acc: [1.0000] test_min_loss: [2.5612] test_acc: [0.7200]
Step: [53101/67851] train_min_loss: [0.0413] train_acc: [0.9900] test_min_loss: [2.4751] test_acc: [0.6900]
Step: [53201/67851] train_min_loss: [0.0117] train_acc: [1.0000] test_min_loss: [2.9176] test_acc: [0.6700]
Step: [53301/67851] train_min_loss: [0.0550] train_acc: [0.9900] test_min_loss: [3.1403] test_acc: [0.6400]
Step: [53401/67851] train_min_loss: [0.0080] train_acc: [1.0000] test_min_loss: [3.6765] test_acc: [0.6200]
Step: [53501/67851] train_min_loss: [0.0914] train_acc: [0.9800] test_min_loss: [2.5846] test_acc: [0.6900]
Step: [53601/67851] train_min_loss: [0.0063] train_acc: [1.0000] test_min_loss: [3.0985] test_acc: [0.6400]
Step: [53701/67851] train_min_loss: [0.0139] train_acc: [0.9900] test_min_loss: [4.7176] test_acc: [0.6400]
Step: [53801/67851] train_min_loss: [0.0218] train_acc: [0.9900] test_min_loss: [3.8193] test_acc: [0.7600]
Step: [53901/67851] train_min_loss: [0.0208] train_acc: [0.9900] test_min_loss: [4.2495] test_acc: [0.6800]
Step: [54001/67851] train_min_loss: [0.0296] train_acc: [0.9900] test_min_loss: [3.2818] test_acc: [0.6500]
Step: [54101/67851] train_min_loss: [0.0205] train_acc: [0.9900] test_min_loss: [2.5352] test_acc: [0.7300]
Step: [54201/67851] train_min_loss: [0.0245] train_acc: [0.9900] test_min_loss: [3.2736] test_acc: [0.6600]
Step: [54301/67851] train_min_loss: [0.0290] train_acc: [0.9900] test_min_loss: [3.5331] test_acc: [0.6200]
Step: [54401/67851] train_min_loss: [0.0268] train_acc: [0.9900] test_min_loss: [3.0426] test_acc: [0.6900]
Step: [54501/67851] train_min_loss: [0.1099] train_acc: [0.9600] test_min_loss: [3.5665] test_acc: [0.6900]
Step: [54601/67851] train_min_loss: [0.0335] train_acc: [0.9900] test_min_loss: [3.6566] test_acc: [0.6600]
Step: [54701/67851] train_min_loss: [0.0026] train_acc: [1.0000] test_min_loss: [2.8878] test_acc: [0.6000]
Step: [54801/67851] train_min_loss: [0.0684] train_acc: [0.9800] test_min_loss: [3.6220] test_acc: [0.6400]
Step: [54901/67851] train_min_loss: [0.0108] train_acc: [1.0000] test_min_loss: [2.8230] test_acc: [0.7200]
Step: [55001/67851] train_min_loss: [0.0031] train_acc: [1.0000] test_min_loss: [3.5923] test_acc: [0.6800]
Step: [55101/67851] train_min_loss: [0.0162] train_acc: [0.9900] test_min_loss: [2.8660] test_acc: [0.7400]
Step: [55201/67851] train_min_loss: [0.0100] train_acc: [1.0000] test_min_loss: [3.7670] test_acc: [0.6500]
Step: [55301/67851] train_min_loss: [0.0908] train_acc: [0.9800] test_min_loss: [4.7247] test_acc: [0.5600]
Step: [55401/67851] train_min_loss: [0.0118] train_acc: [0.9900] test_min_loss: [3.8573] test_acc: [0.6600]
Step: [55501/67851] train_min_loss: [0.0131] train_acc: [1.0000] test_min_loss: [3.8215] test_acc: [0.6500]
Step: [55601/67851] train_min_loss: [0.0182] train_acc: [1.0000] test_min_loss: [4.6868] test_acc: [0.6100]
Step: [55701/67851] train_min_loss: [0.1006] train_acc: [0.9700] test_min_loss: [5.6769] test_acc: [0.5700]
Step: [55801/67851] train_min_loss: [0.0157] train_acc: [1.0000] test_min_loss: [3.5229] test_acc: [0.6500]
Step: [55901/67851] train_min_loss: [0.0638] train_acc: [0.9700] test_min_loss: [3.2533] test_acc: [0.6600]
Step: [56001/67851] train_min_loss: [0.0358] train_acc: [0.9900] test_min_loss: [3.4028] test_acc: [0.6900]
Step: [56101/67851] train_min_loss: [0.0118] train_acc: [1.0000] test_min_loss: [3.9122] test_acc: [0.6700]
Step: [56201/67851] train_min_loss: [0.0536] train_acc: [0.9800] test_min_loss: [3.0394] test_acc: [0.6500]
Step: [56301/67851] train_min_loss: [0.0196] train_acc: [0.9900] test_min_loss: [2.9203] test_acc: [0.7000]
Step: [56401/67851] train_min_loss: [0.0243] train_acc: [0.9900] test_min_loss: [2.1561] test_acc: [0.7500]
Step: [56501/67851] train_min_loss: [0.0125] train_acc: [1.0000] test_min_loss: [4.3255] test_acc: [0.6400]
Step: [56601/67851] train_min_loss: [0.0226] train_acc: [0.9900] test_min_loss: [2.5914] test_acc: [0.6900]
Step: [56701/67851] train_min_loss: [0.0335] train_acc: [0.9900] test_min_loss: [2.4309] test_acc: [0.7600]
Step: [56801/67851] train_min_loss: [0.0235] train_acc: [0.9900] test_min_loss: [4.7649] test_acc: [0.5900]
Step: [56901/67851] train_min_loss: [0.0248] train_acc: [0.9800] test_min_loss: [3.8436] test_acc: [0.6800]
Step: [57001/67851] train_min_loss: [0.0033] train_acc: [1.0000] test_min_loss: [2.4519] test_acc: [0.7300]
Step: [57101/67851] train_min_loss: [0.0036] train_acc: [1.0000] test_min_loss: [3.3415] test_acc: [0.6900]
Step: [57201/67851] train_min_loss: [0.0580] train_acc: [0.9900] test_min_loss: [2.2714] test_acc: [0.8100]
Step: [57301/67851] train_min_loss: [0.0300] train_acc: [0.9900] test_min_loss: [3.9537] test_acc: [0.6300]
Step: [57401/67851] train_min_loss: [0.0461] train_acc: [0.9800] test_min_loss: [2.8318] test_acc: [0.7300]
Step: [57501/67851] train_min_loss: [0.0123] train_acc: [0.9900] test_min_loss: [3.9222] test_acc: [0.6600]
Step: [57601/67851] train_min_loss: [0.0023] train_acc: [1.0000] test_min_loss: [3.5977] test_acc: [0.6000]
Step: [57701/67851] train_min_loss: [0.0009] train_acc: [1.0000] test_min_loss: [2.6405] test_acc: [0.7100]
Step: [57801/67851] train_min_loss: [0.1047] train_acc: [0.9600] test_min_loss: [3.5300] test_acc: [0.7100]
Step: [57901/67851] train_min_loss: [0.0135] train_acc: [1.0000] test_min_loss: [3.6433] test_acc: [0.7100]
Step: [58001/67851] train_min_loss: [0.0437] train_acc: [0.9800] test_min_loss: [3.2811] test_acc: [0.7500]
Step: [58101/67851] train_min_loss: [0.0295] train_acc: [0.9800] test_min_loss: [2.1166] test_acc: [0.7500]
Step: [58201/67851] train_min_loss: [0.0049] train_acc: [1.0000] test_min_loss: [2.7359] test_acc: [0.7300]
Step: [58301/67851] train_min_loss: [0.0461] train_acc: [0.9800] test_min_loss: [3.2705] test_acc: [0.6300]
Step: [58401/67851] train_min_loss: [0.1415] train_acc: [0.9700] test_min_loss: [2.0789] test_acc: [0.7200]
Step: [58501/67851] train_min_loss: [0.0147] train_acc: [1.0000] test_min_loss: [3.6094] test_acc: [0.6500]
Step: [58601/67851] train_min_loss: [0.0036] train_acc: [1.0000] test_min_loss: [3.7292] test_acc: [0.6000]
Step: [58701/67851] train_min_loss: [0.0115] train_acc: [1.0000] test_min_loss: [3.4392] test_acc: [0.7000]
Step: [58801/67851] train_min_loss: [0.0327] train_acc: [0.9800] test_min_loss: [2.1478] test_acc: [0.7600]
Step: [58901/67851] train_min_loss: [0.0253] train_acc: [0.9900] test_min_loss: [4.2149] test_acc: [0.6800]
Step: [59001/67851] train_min_loss: [0.0769] train_acc: [0.9800] test_min_loss: [2.8122] test_acc: [0.7200]
Step: [59101/67851] train_min_loss: [0.0942] train_acc: [0.9600] test_min_loss: [4.6771] test_acc: [0.6000]
Step: [59201/67851] train_min_loss: [0.0176] train_acc: [0.9900] test_min_loss: [3.0017] test_acc: [0.6200]
Step: [59301/67851] train_min_loss: [0.0194] train_acc: [0.9900] test_min_loss: [3.2318] test_acc: [0.6600]
Step: [59401/67851] train_min_loss: [0.0151] train_acc: [0.9900] test_min_loss: [3.6730] test_acc: [0.6300]
Step: [59501/67851] train_min_loss: [0.0239] train_acc: [0.9900] test_min_loss: [2.3260] test_acc: [0.7400]
Step: [59601/67851] train_min_loss: [0.0020] train_acc: [1.0000] test_min_loss: [5.4809] test_acc: [0.5900]
Step: [59701/67851] train_min_loss: [0.0236] train_acc: [0.9900] test_min_loss: [4.4779] test_acc: [0.6300]
Step: [59801/67851] train_min_loss: [0.0120] train_acc: [0.9900] test_min_loss: [2.9667] test_acc: [0.7000]
Step: [59901/67851] train_min_loss: [0.0070] train_acc: [1.0000] test_min_loss: [2.1320] test_acc: [0.7200]
Step: [60001/67851] train_min_loss: [0.0074] train_acc: [1.0000] test_min_loss: [1.8510] test_acc: [0.7500]
Step: [60101/67851] train_min_loss: [0.0316] train_acc: [0.9900] test_min_loss: [3.5174] test_acc: [0.7200]
Step: [60201/67851] train_min_loss: [0.0580] train_acc: [0.9900] test_min_loss: [3.5998] test_acc: [0.6000]
Step: [60301/67851] train_min_loss: [0.0529] train_acc: [0.9600] test_min_loss: [5.1023] test_acc: [0.6500]
Step: [60401/67851] train_min_loss: [0.0106] train_acc: [1.0000] test_min_loss: [2.1768] test_acc: [0.6800]
Step: [60501/67851] train_min_loss: [0.0090] train_acc: [0.9900] test_min_loss: [3.0223] test_acc: [0.7100]
Step: [60601/67851] train_min_loss: [0.0100] train_acc: [1.0000] test_min_loss: [4.5341] test_acc: [0.6500]
Step: [60701/67851] train_min_loss: [0.0092] train_acc: [1.0000] test_min_loss: [3.2865] test_acc: [0.6800]
Step: [60801/67851] train_min_loss: [0.0385] train_acc: [0.9900] test_min_loss: [2.5113] test_acc: [0.7000]
Step: [60901/67851] train_min_loss: [0.0355] train_acc: [0.9700] test_min_loss: [3.2169] test_acc: [0.6800]
Step: [61001/67851] train_min_loss: [0.0060] train_acc: [1.0000] test_min_loss: [4.9404] test_acc: [0.6200]
Step: [61101/67851] train_min_loss: [0.0181] train_acc: [0.9900] test_min_loss: [2.9930] test_acc: [0.6800]
Step: [61201/67851] train_min_loss: [0.1514] train_acc: [0.9900] test_min_loss: [4.4827] test_acc: [0.6600]
Step: [61301/67851] train_min_loss: [0.0329] train_acc: [0.9900] test_min_loss: [4.5564] test_acc: [0.6400]
Step: [61401/67851] train_min_loss: [0.0281] train_acc: [0.9900] test_min_loss: [2.7506] test_acc: [0.7200]
Step: [61501/67851] train_min_loss: [0.0364] train_acc: [0.9900] test_min_loss: [4.1187] test_acc: [0.6600]
Step: [61601/67851] train_min_loss: [0.0099] train_acc: [1.0000] test_min_loss: [2.5616] test_acc: [0.7900]
Step: [61701/67851] train_min_loss: [0.0038] train_acc: [1.0000] test_min_loss: [3.2109] test_acc: [0.7200]
Step: [61801/67851] train_min_loss: [0.0550] train_acc: [0.9700] test_min_loss: [4.1914] test_acc: [0.6400]
Step: [61901/67851] train_min_loss: [0.0267] train_acc: [0.9900] test_min_loss: [2.4539] test_acc: [0.7700]
Step: [62001/67851] train_min_loss: [0.0424] train_acc: [0.9800] test_min_loss: [3.3351] test_acc: [0.7100]
Step: [62101/67851] train_min_loss: [0.0362] train_acc: [0.9800] test_min_loss: [3.0021] test_acc: [0.6600]
Step: [62201/67851] train_min_loss: [0.0519] train_acc: [0.9700] test_min_loss: [3.5934] test_acc: [0.6900]
Step: [62301/67851] train_min_loss: [0.0145] train_acc: [0.9900] test_min_loss: [3.2099] test_acc: [0.7100]
Step: [62401/67851] train_min_loss: [0.0363] train_acc: [0.9900] test_min_loss: [4.2769] test_acc: [0.6000]
Step: [62501/67851] train_min_loss: [0.0183] train_acc: [1.0000] test_min_loss: [2.9194] test_acc: [0.6700]
Step: [62601/67851] train_min_loss: [0.0265] train_acc: [0.9900] test_min_loss: [2.9496] test_acc: [0.7300]
Step: [62701/67851] train_min_loss: [0.0334] train_acc: [0.9800] test_min_loss: [3.1900] test_acc: [0.6700]
Step: [62801/67851] train_min_loss: [0.0063] train_acc: [1.0000] test_min_loss: [4.0069] test_acc: [0.6400]
Step: [62901/67851] train_min_loss: [0.0657] train_acc: [0.9900] test_min_loss: [2.4909] test_acc: [0.6900]
Step: [63001/67851] train_min_loss: [0.0172] train_acc: [0.9900] test_min_loss: [4.0706] test_acc: [0.6500]
Step: [63101/67851] train_min_loss: [0.0022] train_acc: [1.0000] test_min_loss: [3.7395] test_acc: [0.6500]
Step: [63201/67851] train_min_loss: [0.0055] train_acc: [1.0000] test_min_loss: [4.5925] test_acc: [0.6200]
Step: [63301/67851] train_min_loss: [0.0304] train_acc: [0.9800] test_min_loss: [4.1459] test_acc: [0.6200]
Step: [63401/67851] train_min_loss: [0.0756] train_acc: [0.9900] test_min_loss: [3.6110] test_acc: [0.6600]
Step: [63501/67851] train_min_loss: [0.0288] train_acc: [0.9900] test_min_loss: [3.2355] test_acc: [0.7000]
Step: [63601/67851] train_min_loss: [0.0034] train_acc: [1.0000] test_min_loss: [3.3489] test_acc: [0.5800]
Step: [63701/67851] train_min_loss: [0.0256] train_acc: [0.9900] test_min_loss: [2.9029] test_acc: [0.6500]
Step: [63801/67851] train_min_loss: [0.0420] train_acc: [0.9900] test_min_loss: [3.1045] test_acc: [0.6800]
Step: [63901/67851] train_min_loss: [0.0045] train_acc: [1.0000] test_min_loss: [3.3958] test_acc: [0.6600]
Step: [64001/67851] train_min_loss: [0.0020] train_acc: [1.0000] test_min_loss: [4.2412] test_acc: [0.6400]
Step: [64101/67851] train_min_loss: [0.0070] train_acc: [1.0000] test_min_loss: [3.9902] test_acc: [0.6000]
Step: [64201/67851] train_min_loss: [0.0133] train_acc: [1.0000] test_min_loss: [2.6889] test_acc: [0.6700]
Step: [64301/67851] train_min_loss: [0.0134] train_acc: [0.9900] test_min_loss: [4.5192] test_acc: [0.6400]
Step: [64401/67851] train_min_loss: [0.0334] train_acc: [0.9900] test_min_loss: [4.0289] test_acc: [0.6600]
Step: [64501/67851] train_min_loss: [0.0188] train_acc: [0.9800] test_min_loss: [2.6190] test_acc: [0.7200]
Step: [64601/67851] train_min_loss: [0.0222] train_acc: [0.9900] test_min_loss: [3.9042] test_acc: [0.6500]
Step: [64701/67851] train_min_loss: [0.0094] train_acc: [1.0000] test_min_loss: [2.4165] test_acc: [0.7500]
Step: [64801/67851] train_min_loss: [0.0111] train_acc: [1.0000] test_min_loss: [2.2828] test_acc: [0.7300]
Step: [64901/67851] train_min_loss: [0.0430] train_acc: [0.9800] test_min_loss: [3.6132] test_acc: [0.7400]
Step: [65001/67851] train_min_loss: [0.0022] train_acc: [1.0000] test_min_loss: [2.6525] test_acc: [0.7000]
Step: [65101/67851] train_min_loss: [0.0786] train_acc: [0.9900] test_min_loss: [4.6522] test_acc: [0.6400]
Step: [65201/67851] train_min_loss: [0.0165] train_acc: [0.9900] test_min_loss: [2.8480] test_acc: [0.7300]
Step: [65301/67851] train_min_loss: [0.0283] train_acc: [0.9900] test_min_loss: [4.3456] test_acc: [0.6700]
Step: [65401/67851] train_min_loss: [0.0237] train_acc: [0.9800] test_min_loss: [4.1583] test_acc: [0.6300]
Step: [65501/67851] train_min_loss: [0.0165] train_acc: [1.0000] test_min_loss: [4.0529] test_acc: [0.6800]
Step: [65601/67851] train_min_loss: [0.0511] train_acc: [0.9700] test_min_loss: [2.9440] test_acc: [0.7000]
Step: [65701/67851] train_min_loss: [0.0408] train_acc: [0.9900] test_min_loss: [3.0233] test_acc: [0.7300]
Step: [65801/67851] train_min_loss: [0.0336] train_acc: [0.9900] test_min_loss: [4.1744] test_acc: [0.6200]
Step: [65901/67851] train_min_loss: [0.0082] train_acc: [1.0000] test_min_loss: [4.2398] test_acc: [0.6200]
Step: [66001/67851] train_min_loss: [0.0151] train_acc: [1.0000] test_min_loss: [3.2971] test_acc: [0.6400]
Step: [66101/67851] train_min_loss: [0.0377] train_acc: [0.9900] test_min_loss: [3.8306] test_acc: [0.6600]
Step: [66201/67851] train_min_loss: [0.0275] train_acc: [0.9900] test_min_loss: [2.0496] test_acc: [0.7600]
Step: [66301/67851] train_min_loss: [0.0075] train_acc: [1.0000] test_min_loss: [4.6052] test_acc: [0.6600]
Step: [66401/67851] train_min_loss: [0.0012] train_acc: [1.0000] test_min_loss: [2.6655] test_acc: [0.7200]
Step: [66501/67851] train_min_loss: [0.0264] train_acc: [1.0000] test_min_loss: [2.4785] test_acc: [0.7300]
Step: [66601/67851] train_min_loss: [0.0111] train_acc: [0.9900] test_min_loss: [3.5469] test_acc: [0.7100]
Step: [66701/67851] train_min_loss: [0.0227] train_acc: [0.9800] test_min_loss: [3.3341] test_acc: [0.7200]
Step: [66801/67851] train_min_loss: [0.0022] train_acc: [1.0000] test_min_loss: [3.7018] test_acc: [0.6600]
Step: [66901/67851] train_min_loss: [0.0420] train_acc: [0.9900] test_min_loss: [2.9899] test_acc: [0.7200]
Step: [67001/67851] train_min_loss: [0.0043] train_acc: [1.0000] test_min_loss: [5.0234] test_acc: [0.6300]
Step: [67101/67851] train_min_loss: [0.0051] train_acc: [1.0000] test_min_loss: [3.4696] test_acc: [0.6900]
Step: [67201/67851] train_min_loss: [0.0032] train_acc: [1.0000] test_min_loss: [3.1990] test_acc: [0.7000]
Step: [67301/67851] train_min_loss: [0.0280] train_acc: [0.9800] test_min_loss: [2.7387] test_acc: [0.7400]
Step: [67401/67851] train_min_loss: [0.0148] train_acc: [1.0000] test_min_loss: [3.0756] test_acc: [0.6700]
Step: [67501/67851] train_min_loss: [0.0529] train_acc: [0.9900] test_min_loss: [4.4400] test_acc: [0.6200]
Step: [67601/67851] train_min_loss: [0.0208] train_acc: [0.9800] test_min_loss: [3.7547] test_acc: [0.6300]
Step: [67701/67851] train_min_loss: [0.0197] train_acc: [0.9900] test_min_loss: [2.4825] test_acc: [0.7100]
Step: [67801/67851] train_min_loss: [0.0304] train_acc: [0.9800] test_min_loss: [2.5117] test_acc: [0.7500]
Saving
Start Testing
Loading pre-trained model.
Calculating accuracy
Target accuracy: [0.6379] target loss: [3.6812]

Process finished with exit code 0
